"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 10:16","KRE","Darkpool","38.89","9.8K","381.12K","AtBid","N/A","9800"
"10-30 10:16","VTI","Darkpool","204.56","2.9K","593.22K","AtBid","N/A","2900"
"10-30 10:16","AVTR","Darkpool","17","1.89M","32.2M","AtAsk","Basic Materials","0.2818368151063366"
"10-30 10:16","FYBR","Darkpool","17.42","16.68K","290.5K","AtAsk","N/A","16676"
"10-30 10:16","EMXC","Darkpool","48.43","203.56K","9.86M","AtBid","Financial","203560"
"10-30 10:16","SQQQ","Darkpool","22.09","50.0K","1.1M","AtBid","Financial","50000"
"10-30 10:16","VOO","Darkpool","380.112","2.1K","799.38K","AtBid","N/A","2103"
"10-30 10:16","VTI","Darkpool","204.527","4.0K","818.11K","AtBid","N/A","4000"
"10-30 10:16","SPY","Darkpool","413.73","2.94K","1.22M","AtAsk","Financial","0"
"10-30 10:16","JD","Darkpool","25.9278","55.5K","1.44M","AtAsk","Consumer Cyclical","0.002328750506188539"
"10-30 10:16","MSTR","Darkpool","433.33","2.2K","953.33K","AtAsk","Technology","0.018237992706626717"
"10-30 10:15","QQQ","Darkpool","348.69","4.2K","1.46M","AtAsk","Financial","0"
"10-30 10:15","QQQ","Darkpool","348.69","3.7K","1.29M","AtAsk","Financial","0"
"10-30 10:15","SOXL","Darkpool","14.545","17.46K","254.0K","AtBid","Financial","17463"
"10-30 10:15","SPXL","Darkpool","69.9109","5.0K","349.55K","NoMatch","N/A","5000"
"10-30 10:15","TQQQ","Darkpool","32.259","20.0K","645.18K","NoMatch","Financial","20000"
"10-30 10:15","TZA","Darkpool","39.39","9.8K","386.02K","AtAsk","Financial","9800"
"10-30 10:15","CSX","Darkpool","29.405","28.1K","826.28K","AtAsk","Industrials","0.0014267071495412695"
"10-30 10:15","VOO","Darkpool","380.23","2.66K","1.01M","AtAsk","N/A","2664"
"10-30 10:15","BEP","Darkpool","21.56","16.9K","364.36K","AtBid","Utilities","0.006138059389182242"
"10-30 10:15","SPY","Darkpool","413.795","2.5K","1.03M","AtBid","Financial","0"
"10-30 10:15","KEY","Darkpool","9.91","117.37K","1.16M","AtBid","Financial","0.012593617373674931"
"10-30 10:15","DGRO","Darkpool","47.57","7.73K","367.76K","AtBid","N/A","7731"
"10-30 10:15","QQQ","Darkpool","348.96","4.0K","1.4M","AtBid","Financial","0"
"10-30 10:15","WOLF","Darkpool","27.7","12.7K","351.79K","AtBid","N/A","12700"
"10-30 10:15","EFX","Darkpool","160.045","6.4K","1.02M","AtBid","Industrials","0.00523674763278551"
"10-30 10:14","PHM","Darkpool","71.95","4.92K","353.92K","AtBid","Consumer Cyclical","0.002258406992340249"
"10-30 10:14","META","Darkpool","307.829","425.0K","130.83M","AtAsk","Communication Services","0.01934237536679447"
"10-30 10:14","MU","Darkpool","66.9922","224.6K","15.05M","AtAsk","Technology","0.020523690847697194"
"10-30 10:14","IWM","Darkpool","163.01","14.45K","2.36M","AtBid","Financial","0"
"10-30 10:14","ARKK","Darkpool","34.2599","8.0K","274.08K","AtBid","Financial","8000"
"10-30 10:14","SRC","Darkpool","35.1544","150.0K","5.27M","AtAsk","Real Estate","0.10681826390639917"
"10-30 10:14","QQQ","Darkpool","349","4.5K","1.57M","AtAsk","Financial","0"
"10-30 10:14","SRC","Darkpool","35.1544","50.0K","1.76M","AtAsk","Real Estate","0.03560608796879972"
"10-30 10:14","IWM","Darkpool","163.3","78.0K","12.74M","AtAsk","Financial","0"
"10-30 10:13","UNH","Darkpool","527.371","19.1K","10.07M","AtAsk","Healthcare","0.0020483410196525773"
"10-30 10:13","DG","Darkpool","118.58","2.3K","272.73K","AtBid","Consumer Defensive","0.0010542420265223275"
"10-30 10:13","GM","Darkpool","26.91","21.55K","579.91K","AtBid","Consumer Cyclical","0.0015778329601649776"
"10-30 10:13","CTRA","Darkpool","27.375","10.0K","273.75K","AtAsk","Energy","0.0014237131822503332"
"10-30 10:13","FWONK","Darkpool","64.445","14.64K","943.73K","AtBid","Communication Services","0.007022086846344785"
"10-30 10:13","SSO","Darkpool","49.75","9.3K","462.68K","AtBid","N/A","9300"
"10-30 10:13","UMC","Darkpool","7.09","172.7K","1.22M","AtBid","Technology","0.0015519907605883133"
"10-30 10:13","SDOW","Darkpool","28.2699","10.0K","282.7K","AtAsk","Financial","10000"
"10-30 10:13","PTC","Darkpool","137.418","2.41K","331.59K","AtBid","Technology","0.0021632722417960657"
"10-30 10:13","QQQ","Darkpool","349.345","4.5K","1.57M","AtAsk","Financial","0"
"10-30 10:13","QQQ","Darkpool","349.3","4.5K","1.57M","AtBid","Financial","0"
"10-30 10:12","MO","Darkpool","39.5774","252.0K","9.97M","AtAsk","Consumer Defensive","0.014229989356984388"
"10-30 10:12","DKNG","Darkpool","27.02","9.94K","268.58K","AtAsk","Financial","0.0022127909244049845"
"10-30 10:12","SOFI","Darkpool","7.22","54.01K","389.93K","AtAsk","Financial","0.006404370466587649"
"10-30 10:12","ONON","Darkpool","25.2","26.1K","657.72K","AtAsk","N/A","26100"
"10-30 10:12","SQQQ","Darkpool","22.0505","59.5K","1.31M","AtBid","Financial","59504"
"10-30 10:11","QQQ","Darkpool","348.969","4.8K","1.68M","NoMatch","Financial","0"
"10-30 10:11","LADR","Darkpool","9.7","150.0K","1.46M","NoMatch","Real Estate","0.1380988242367377"
"10-30 10:11","COIN","Darkpool","73.2801","9.0K","659.52K","AtBid","Technology","0.0048138307132989935"
"10-30 10:11","SQQQ","Darkpool","22.01","15.0K","330.15K","AtAsk","Financial","15000"
"10-30 10:11","XOM","Darkpool","105.919","94.3K","9.99M","AtAsk","Energy","0.002359134862766386"
"10-30 10:11","ON","Darkpool","68.661","10.17K","698.21K","AtBid","Technology","0.002365422322091991"
"10-30 10:11","MO","Darkpool","39.513","150.0K","5.93M","AtBid","Consumer Defensive","0.008470231760109755"
"10-30 10:11","QQQ","Darkpool","349.275","5.0K","1.75M","AtAsk","Financial","0"
"10-30 10:11","WRK","Darkpool","35.58","50.0K","1.78M","AtAsk","Consumer Cyclical","0.01963720761641194"
"10-30 10:11","SPY","Darkpool","414.338","2.5K","1.04M","AtAsk","Financial","0"
"10-30 10:11","ARKK","Darkpool","34.145","9.0K","307.31K","NoMatch","Financial","9000"
"10-30 10:11","TQQQ","Darkpool","32.32","8.0K","258.56K","AtBid","Financial","8000"
"10-30 10:11","TQQQ","Darkpool","32.34","35.65K","1.15M","AtBid","Financial","35645"
"10-30 10:10","TLH","Darkpool","94.39","27.85K","2.63M","AtAsk","N/A","27848"
"10-30 10:10","HRL","Darkpool","31.62","10.54K","333.15K","AtBid","Consumer Defensive","0.00365623899393462"
"10-30 10:10","TQQQ","Darkpool","32.36","14.0K","453.04K","AtBid","Financial","14000"
"10-30 10:10","TQQQ","Darkpool","32.36","50.0K","1.62M","AtBid","Financial","50000"
"10-30 10:10","ET","Darkpool","13.06","127.02K","1.66M","AtBid","Energy","0.004684257341792649"
"10-30 10:10","MARA","Darkpool","9.41","37.27K","350.69K","AtBid","Financial","0.02148189820941911"
"10-30 10:10","SBUX","Darkpool","92.854","120.0K","11.14M","AtBid","Consumer Cyclical","0.010699124157392484"
"10-30 10:10","O","Darkpool","46.456","10.0K","464.56K","AtAsk","Real Estate","0.001413036036015095"
"10-30 10:10","UVXY","Darkpool","18.42","15.56K","286.65K","AtAsk","Financial","15562"
"10-30 10:10","SPXL","Darkpool","70.16","7.02K","492.59K","AtAsk","N/A","7021"
"10-30 10:10","ARKK","Darkpool","34.1701","8.0K","273.36K","AtBid","Financial","8000"
"10-30 10:10","SPXL","Darkpool","70.23","8.0K","561.84K","AtBid","N/A","8000"
"10-30 10:10","SPXL","Darkpool","70.23","4.2K","294.97K","AtBid","N/A","4200"
"10-30 10:10","SPXL","Darkpool","70.23","4.9K","344.13K","AtBid","N/A","4900"
"10-30 10:10","SPXL","Darkpool","70.2707","7.91K","555.49K","NoMatch","N/A","7905"
"10-30 10:10","SPXL","Darkpool","70.2703","10.0K","702.7K","NoMatch","N/A","10000"
"10-30 10:10","CLF","Darkpool","16.0704","51.15K","822.0K","AtBid","Basic Materials","0.010297386903089999"
"10-30 10:10","SPY","Darkpool","414.58","2.5K","1.04M","AtBid","Financial","0"
"10-30 10:10","O","Darkpool","46.47","10.0K","464.7K","AtAsk","Real Estate","0.001413036036015095"
"10-30 10:10","UCO","Darkpool","33.32","17.6K","586.43K","AtAsk","N/A","17600"
"10-30 10:09","MARA","Darkpool","9.43","46.0K","433.78K","AtBid","Financial","0.02651516898232476"
"10-30 10:09","ON","Darkpool","69.105","5.0K","345.52K","AtAsk","Technology","0.0011630555227121599"
"10-30 10:09","UFPI","Darkpool","94.9","4.05K","384.53K","AtBid","Basic Materials","0.006716240321598515"
"10-30 10:09","XRAY","Darkpool","30.035","9.0K","270.31K","AtAsk","Healthcare","0.004278962022514729"
"10-30 10:09","ROIV","Darkpool","8.4","126.4K","1.06M","AtAsk","N/A","126400"
"10-30 10:09","XRAY","Darkpool","30.03","50.0K","1.5M","AtBid","Healthcare","0.023772011236192936"
"10-30 10:09","COTY","Darkpool","9.2958","651.31K","6.05M","AtAsk","Consumer Defensive","0.17539646235435152"
"10-30 10:09","SQQQ","Darkpool","21.92","90.0K","1.97M","AtAsk","Financial","90000"
"10-30 10:09","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 10:09","DPZ","Darkpool","337.58","1.16K","392.61K","AtBid","Consumer Cyclical","0.003214700563081201"
"10-30 10:09","DPZ","Darkpool","337.556","1.4K","472.58K","AtBid","Consumer Cyclical","0.0038698029134253496"
"10-30 10:09","DPZ","Darkpool","338.11","1.16K","393.22K","AtAsk","Consumer Cyclical","0.003214700563081201"
"10-30 10:09","SPY","Darkpool","414.65","2.5K","1.04M","AtBid","Financial","0"
"10-30 10:08","ST","Darkpool","33.9304","11.03K","374.22K","AtBid","Technology","0.007753014830711068"
"10-30 10:08","SPY","Darkpool","414.675","4.4K","1.82M","NoMatch","Financial","0"
"10-30 10:08","VYMI","Darkpool","59.96","38.42K","2.3M","AtBid","Financial","38421"
"10-30 10:08","COIN","Darkpool","73.5","6.0K","441.0K","AtAsk","Technology","0.0032092204755326623"
"10-30 10:08","VTV","Darkpool","132.48","4.13K","547.14K","AtBid","N/A","4130"
"10-30 10:08","JNPR","Darkpool","26.76","47.5K","1.27M","AtAsk","Technology","0.01497955440619099"
"10-30 10:08","SPY","Darkpool","414.58","13.9K","5.76M","AtBid","Financial","0"
"10-30 10:07","SPY","Darkpool","414.51","2.5K","1.04M","AtBid","Financial","0"
"10-30 10:07","DVN","Darkpool","46.36","10.0K","463.65K","AtBid","Energy","0.0015714304028598078"
"10-30 10:07","QSR","Darkpool","65.75","11.6K","762.7K","AtBid","Consumer Cyclical","0.004066265617198565"
"10-30 10:07","MUB","Darkpool","101.05","218.72K","22.1M","AtBid","N/A","218716"
"10-30 10:07","IVV","Darkpool","416.351","2.09K","869.76K","AtBid","N/A","2089"
"10-30 10:07","SPY","Darkpool","414.47","4.0K","1.66M","AtBid","Financial","0"
"10-30 10:07","VTEB","Darkpool","47.4","466.56K","22.12M","NoMatch","N/A","466563"
"10-30 10:07","UCO","Darkpool","33.45","9.0K","301.05K","AtAsk","N/A","9000"
"10-30 10:07","UCO","Darkpool","33.45","9.8K","327.81K","AtAsk","N/A","9800"
"10-30 10:06","BNDX","Darkpool","47.66","32.6K","1.55M","AtBid","Financial","32600"
"10-30 10:06","ALGN","Darkpool","180.61","2.2K","396.62K","AtBid","Healthcare","0.003050091884018006"
"10-30 10:06","XBI","Darkpool","65.105","8.95K","582.36K","NoMatch","Financial","8945"
"10-30 10:06","MS","Darkpool","70.2","44.4K","3.12M","AtAsk","Financial","0.003523749284476518"
"10-30 10:06","PXD","Darkpool","239.891","6.82K","1.64M","AtAsk","Energy","0.0029475858080067006"
"10-30 10:06","FSLR","Darkpool","135.5","2.87K","389.43K","AtBid","Technology","0.0028405119266661657"
"10-30 10:06","TQQQ","Darkpool","32.3601","20.0K","647.2K","AtBid","Financial","20000"
"10-30 10:06","TQQQ","Darkpool","32.36","8.9K","288.04K","AtBid","Financial","8901"
"10-30 10:06","BEP","Darkpool","21.5","13.1K","281.65K","AtBid","Utilities","0.0047579040235673"
"10-30 10:06","FTV","Darkpool","64.635","15.6K","1.01M","AtAsk","Technology","0.004453122196727464"
"10-30 10:06","EMB","Darkpool","81.04","14.8K","1.2M","AtBid","Financial","14800"
"10-30 10:06","SQQQ","Darkpool","21.98","29.5K","648.3K","AtBid","Financial","29495"
"10-30 10:06","AKRO","Darkpool","11.75","99.5K","1.17M","AtAsk","Healthcare","0.21626925578858247"
"10-30 10:06","OIH","Darkpool","326.12","32.0K","10.44M","AtBid","N/A","32000"
"10-30 10:06","RGEN","Darkpool","112.395","4.0K","449.58K","AtBid","Healthcare","0.007700396514592627"
"10-30 10:06","F","Darkpool","9.7331","208.0K","2.02M","AtAsk","Consumer Cyclical","0.005304091858596607"
"10-30 10:06","CLX","Darkpool","115.28","3.4K","391.95K","AtBid","Consumer Defensive","0.002752118477599613"
"10-30 10:06","HOG","Darkpool","25.86","10.07K","260.46K","AtBid","Consumer Cyclical","0.0078090301369871514"
"10-30 10:05","ALGN","Darkpool","180.63","4.2K","758.65K","AtBid","Healthcare","0.005833509067794001"
"10-30 10:05","SCHW","Darkpool","50.13","48.79K","2.45M","AtAsk","Financial","0.003239262043852752"
"10-30 10:05","QQQ","Darkpool","349.139","9.6K","3.35M","AtBid","Financial","0"
"10-30 10:05","SRC","Darkpool","35.208","200.0K","7.04M","AtAsk","Real Estate","0.1424243518751989"
"10-30 10:05","IVV","Darkpool","416.031","1.25K","517.96K","AtBid","N/A","1245"
"10-30 10:05","WDC","Darkpool","43.1","6.56K","282.61K","AtBid","Technology","0.0020461603604240482"
"10-30 10:05","IVV","Darkpool","416.05","1.0K","416.05K","AtBid","N/A","1000"
"10-30 10:04","VOO","Darkpool","380.603","2.5K","951.51K","AtBid","N/A","2500"
"10-30 10:04","UBER","Darkpool","42.535","180.2K","7.66M","NoMatch","Technology","0.008837283209047636"
"10-30 10:04","QQQ","Darkpool","349.3","2.9K","1.01M","AtAsk","Financial","0"
"10-30 10:04","O","Darkpool","46.52","152.45K","7.09M","AtAsk","Real Estate","0.02154201697625733"
"10-30 10:04","SPEM","Darkpool","32.73","10.65K","348.57K","AtBid","N/A","10650"
"10-30 10:04","BSX","Darkpool","49.735","20.67K","1.03M","NoMatch","Healthcare","0.001415104354414418"
"10-30 10:04","DKNG","Darkpool","26.965","13.98K","376.97K","AtAsk","Financial","0.0031121546401591234"
"10-30 10:04","IQV","Darkpool","175.545","20.0K","3.51M","AtAsk","Healthcare","0.011011630451047505"
"10-30 10:04","QQQ","Darkpool","349.614","108.0K","37.76M","AtAsk","Financial","0"
"10-30 10:04","RGEN","Darkpool","111.695","2.74K","305.71K","AtAsk","Healthcare","0.005268996315110005"
"10-30 10:04","UVXY","Darkpool","18.45","13.9K","256.45K","AtAsk","Financial","13900"
"10-30 10:04","SQ","Darkpool","39.8","8.24K","327.95K","AtBid","Technology","0.0015085004577465918"
"10-30 10:04","INZY","Darkpool","2.7","596.27K","1.61M","AtBid","N/A","596272"
"10-30 10:04","NVST","Darkpool","22.92","17.47K","400.32K","AtBid","Healthcare","0.01070469813548012"
"10-30 10:04","TQQQ","Darkpool","32.2917","11.78K","380.33K","NoMatch","Financial","11778"
"10-30 10:04","WDC","Darkpool","43.1","19.01K","819.37K","AtBid","Technology","0.0059325231984172"
"10-30 10:04","O","Darkpool","46.6929","76.2K","3.56M","AtAsk","Real Estate","0.010767334594435025"
"10-30 10:03","O","Darkpool","46.706","114.3K","5.34M","AtAsk","Real Estate","0.016151001891652538"
"10-30 10:03","VALE","Darkpool","13.63","50.0K","681.5K","AtBid","Basic Materials","0.0012324277475442135"
"10-30 10:03","SLAB","Darkpool","92.12","5.0K","460.6K","AtAsk","Technology","0.016007498680741996"
"10-30 10:03","GLW","Darkpool","26.47","13.2K","349.4K","AtBid","Technology","0.001783781855370967"
"10-30 10:03","SPY","Darkpool","414.4","2.72K","1.13M","AtBid","Financial","0"
"10-30 10:03","SRC","Darkpool","35.28","100.0K","3.53M","AtAsk","Real Estate","0.07121217593759945"
"10-30 10:03","SRC","Darkpool","35.29","150.0K","5.29M","AtAsk","Real Estate","0.10681826390639917"
"10-30 10:03","UBS","Darkpool","23.6629","59.49K","1.41M","AtAsk","Financial","0.0018492500296491553"
"10-30 10:03","IVV","Darkpool","416.343","2.0K","832.69K","AtBid","N/A","2000"
"10-30 10:03","RSP","Darkpool","134.051","1.89K","253.36K","NoMatch","N/A","1890"
"10-30 10:03","CYRX","Darkpool","9","300.0K","2.7M","AtBid","Industrials","0.6275154217144181"
"10-30 10:03","VLTO","Darkpool","68.555","4.5K","308.5K","AtBid","N/A","4500"
"10-30 10:03","VLTO","Darkpool","68.555","4.4K","301.64K","AtBid","N/A","4400"
"10-30 10:03","ON","Darkpool","69.82","4.38K","305.81K","AtAsk","Technology","0.001018836637895852"
"10-30 10:03","QQQ","Darkpool","349.495","3.86K","1.35M","AtBid","Financial","0"
"10-30 10:02","VTI","Darkpool","204.88","8.8K","1.8M","AtAsk","N/A","8800"
"10-30 10:02","ARKK","Darkpool","34.095","20.87K","711.46K","NoMatch","Financial","20867"
"10-30 10:02","ARKK","Darkpool","34.09","30.5K","1.04M","NoMatch","Financial","30500"
"10-30 10:02","SQ","Darkpool","39.84","9.18K","365.81K","AtBid","Technology","0.0016809528159016027"
"10-30 10:02","QQQ","Darkpool","349.33","5.0K","1.75M","AtBid","Financial","0"
"10-30 10:02","SQ","Darkpool","39.87","13.3K","530.27K","AtBid","Technology","0.002434836903887096"
"10-30 10:02","CVNA","Darkpool","28.0296","30.0K","840.89K","AtAsk","Consumer Cyclical","0.039870606061520264"
"10-30 10:02","BKR","Darkpool","35.015","127.4K","4.46M","AtBid","Energy","0.013225776941259036"
"10-30 10:02","AA","Darkpool","24.1116","14.34K","345.86K","AtBid","Basic Materials","0.008103396446197413"
"10-30 10:02","EMXC","Darkpool","48.53","261.56K","12.69M","AtBid","Financial","261557"
"10-30 10:02","SPY","Darkpool","414.712","4.0K","1.66M","NoMatch","Financial","0"
"10-30 10:02","SPY","Darkpool","414.711","3.0K","1.24M","NoMatch","Financial","0"
"10-30 10:02","USO","Darkpool","77.4575","8.5K","658.39K","AtAsk","N/A","8500"
"10-30 10:01","UGL","Darkpool","61.2677","4.5K","275.7K","AtBid","N/A","4500"
"10-30 10:01","SPY","Darkpool","414.901","2.49K","1.03M","AtAsk","Financial","0"
"10-30 10:01","QLD","Darkpool","56.08","10.31K","578.02K","AtBid","N/A","10307"
"10-30 10:01","VTV","Darkpool","132.53","2.17M","288.19M","AtBid","N/A","2174525"
"10-30 10:01","PYPL","Darkpool","50.75","12.8K","649.6K","AtBid","Financial","0.001168099059545652"
"10-30 10:01","IQV","Darkpool","175.95","15.4K","2.71M","AtBid","Healthcare","0.008478955447306579"
"10-30 10:01","IJR","Darkpool","88.3679","3.1K","273.5K","NoMatch","N/A","3095"
"10-30 10:01","BSX","Darkpool","49.705","25.4K","1.26M","AtAsk","Healthcare","0.0017392650054256372"
"10-30 10:01","MUB","Darkpool","101.12","6.43K","650.1K","AtBid","N/A","6429"
"10-30 10:01","ARKK","Darkpool","34.19","11.1K","379.51K","AtAsk","Financial","11100"
"10-30 10:01","TQQQ","Darkpool","32.4701","10.0K","324.7K","NoMatch","Financial","10000"
"10-30 10:01","ITOT","Darkpool","90.8776","3.4K","308.98K","NoMatch","N/A","3400"
"10-30 10:01","VTI","Darkpool","205.081","3.38K","693.38K","NoMatch","N/A","3381"
"10-30 10:01","VTI","Darkpool","205.074","1.74K","356.21K","AtBid","N/A","1737"
"10-30 10:01","CSGP","Darkpool","69.67","4.1K","285.65K","AtAsk","Real Estate","0.0010224121929466765"
"10-30 10:01","TNA","Darkpool","22.38","13.94K","311.87K","AtAsk","Financial","13935"
"10-30 10:01","QCOM","Darkpool","108","13.1K","1.41M","AtAsk","Technology","0.0011752336534956885"
"10-30 10:01","DLR","Darkpool","124.065","5.94K","737.19K","AtBid","Real Estate","0.0019660851307582274"
"10-30 10:00","SQQQ","Darkpool","21.95","50.0K","1.1M","AtAsk","Financial","50000"
"10-30 10:00","SQQQ","Darkpool","21.93","50.0K","1.1M","AtAsk","Financial","50000"
"10-30 10:00","VFC","Darkpool","17.07","50.0K","853.5K","AtBid","Consumer Cyclical","0.012960727991026842"
"10-30 10:00","IEFA","Darkpool","62.055","4.9K","304.07K","NoMatch","N/A","4900"
"10-30 10:00","NCLH","Darkpool","13.57","26.41K","358.42K","AtAsk","Consumer Cyclical","0.00625473274205203"
"10-30 10:00","O","Darkpool","46.7848","76.2K","3.57M","AtAsk","Real Estate","0.010767334594435025"
"10-30 10:00","CPRT","Darkpool","42.74","31.97K","1.37M","AtAsk","Industrials","0.0036710370263720103"
"10-30 10:00","PMT","Darkpool","12.61","33.29K","419.84K","AtAsk","Real Estate","0.04721754913520365"
"10-30 10:00","OGE","Darkpool","34.03","14.25K","485.06K","AtAsk","Utilities","0.007145140690522056"
"10-30 10:00","RVMD","Darkpool","18.885","15.0K","283.27K","AtBid","Healthcare","0.01594306395992696"
"10-30 10:00","SPLV","Darkpool","57.76","14.9K","860.86K","AtAsk","N/A","14904"
"10-30 10:00","LBTYA","Darkpool","15.425","40.38K","622.78K","AtBid","Communication Services","0.012165162819533481"
"10-30 09:59","SPY","Darkpool","414.897","4.0K","1.66M","AtAsk","Financial","0"
"10-30 09:59","SPY","Darkpool","414.9","4.0K","1.66M","AtAsk","Financial","0"
"10-30 09:59","SPY","Darkpool","414.897","4.0K","1.66M","AtAsk","Financial","0"
"10-30 09:59","SPY","Darkpool","414.89","3.8K","1.58M","AtAsk","Financial","0"
"10-30 09:59","ON","Darkpool","70.235","18.7K","1.31M","AtAsk","Technology","0.004349827654943478"
"10-30 09:59","SRC","Darkpool","35.35","100.0K","3.54M","AtAsk","Real Estate","0.07121217593759945"
