"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 09:52","NCLH","Darkpool","17.005","24.8K","421.72K","NoMatch","Consumer Cyclical","0.005872766137996075"
"08-22 09:52","ONON","Darkpool","29.285","15.0K","439.27K","AtAsk","N/A","15000"
"08-22 09:51","MRNA","Darkpool","115.232","9.72K","1.12M","AtBid","Healthcare","0.002829743279676245"
"08-22 09:51","ANIP","Darkpool","62","8.92K","552.98K","AtAsk","Healthcare","0.06271643375189058"
"08-22 09:51","MRNA","Darkpool","115.603","3.58K","413.63K","AtBid","Healthcare","0.0010414340109732158"
"08-22 09:51","TWLO","Darkpool","60.51","11.68K","706.76K","AtBid","Communication Services","0.006867605391886349"
"08-22 09:51","KVUE","Darkpool","23.4","22.72K","531.67K","AtBid","N/A","22721"
"08-22 09:51","ZM","Darkpool","64.36","3.9K","251.0K","AtAsk","Communication Services","0.0017140418381527069"
"08-22 09:51","DKS","Darkpool","111.53","7.39K","824.21K","AtAsk","Consumer Cyclical","0.013247278723927464"
"08-22 09:51","MRK","Darkpool","109.02","25.5K","2.78M","AtAsk","Healthcare","0.001006094855958956"
"08-22 09:51","BSX","Darkpool","50.42","24.3K","1.22M","AtAsk","Healthcare","0.0016639504778312036"
"08-22 09:51","QQQ","Darkpool","364.025","206.22K","75.07M","AtBid","Financial","0"
"08-22 09:51","TQQQ","Darkpool","38.541","8.4K","323.74K","AtBid","Financial","8400"
"08-22 09:50","TSEM","Darkpool","30.78","13.8K","424.76K","AtBid","Technology","0.012531818104546892"
"08-22 09:50","KVUE","Darkpool","23.445","13.56K","317.91K","AtAsk","N/A","13560"
"08-22 09:50","IWV","Darkpool","252.41","37.22K","9.4M","AtAsk","N/A","37223"
"08-22 09:50","JEPI","Darkpool","54.6605","5.0K","273.3K","NoMatch","N/A","5000"
"08-22 09:50","QQQ","Darkpool","365.021","8.3K","3.03M","AtAsk","Financial","0"
"08-22 09:50","SE","Darkpool","37.48","13.3K","498.48K","AtBid","Communication Services","0.004799875627643737"
"08-22 09:50","IWM","Darkpool","184.525","13.0K","2.4M","AtAsk","Financial","0"
"08-22 09:50","PLTR","Darkpool","14.95","20.0K","299.0K","AtBid","Technology","0.0010895660798728641"
"08-22 09:50","DFS","Darkpool","91.07","3.43K","312.73K","AtBid","Financial","0.001381164527624638"
"08-22 09:50","SQ","Darkpool","56.94","6.0K","341.64K","AtBid","Technology","0.0010988767646172876"
"08-22 09:50","NKE","Darkpool","102.25","18.7K","1.91M","AtAsk","Consumer Cyclical","0.0015488315165712197"
"08-22 09:50","TECL","Darkpool","48.12","21.1K","1.02M","AtBid","N/A","21100"
"08-22 09:50","HAS","Darkpool","67.895","3.9K","264.79K","AtAsk","Consumer Cyclical","0.0029848006374738217"
"08-22 09:49","QQQ","Darkpool","365.21","10.0K","3.65M","AtBid","Financial","0"
"08-22 09:49","EL","Darkpool","148.885","31.5K","4.69M","AtBid","Consumer Defensive","0.01367022869862977"
"08-22 09:49","PLTR","Darkpool","14.97","94.09K","1.41M","AtBid","Technology","0.005126027057673871"
"08-22 09:49","EL","Darkpool","148.875","2.5K","372.19K","AtAsk","Consumer Defensive","0.0010849387856055374"
"08-22 09:49","UBER","Darkpool","44.93","179.72K","8.07M","AtAsk","Technology","0.008813635436909398"
"08-22 09:49","ULTA","Darkpool","429.98","1.4K","601.97K","AtBid","Consumer Cyclical","0.002816647570131456"
"08-22 09:49","AI","Darkpool","31.93","10.6K","338.46K","AtBid","Real Estate","0.01092502776992613"
"08-22 09:49","AI","Darkpool","32.03","16.0K","512.48K","AtBid","Real Estate","0.01649060795460548"
"08-22 09:49","CVNA","Darkpool","39.01","24.56K","958.05K","AtBid","Consumer Cyclical","0.0326606807680642"
"08-22 09:49","CVNA","Darkpool","39.01","6.77K","264.02K","AtBid","Consumer Cyclical","0.009000671339967365"
"08-22 09:49","SMCI","Darkpool","260.81","1.3K","339.05K","AtAsk","Technology","0.0028397234939389923"
"08-22 09:49","BIDU","Darkpool","128.5","5.0K","642.5K","AtAsk","Communication Services","0.0017900337650489035"
"08-22 09:49","VTV","Darkpool","142.083","1.92K","272.23K","NoMatch","N/A","1916"
"08-22 09:49","SPXL","Darkpool","86.275","3.0K","258.83K","AtBid","N/A","3000"
"08-22 09:49","U","Darkpool","34.49","8.0K","275.92K","AtBid","Technology","0.003313609528237808"
"08-22 09:49","GDX","Darkpool","27.76","200.39K","5.56M","AtAsk","Financial","200390"
"08-22 09:48","SMCI","Darkpool","259.31","1.92K","497.62K","AtBid","Technology","0.004191868757591482"
"08-22 09:48","NVDA","Darkpool","471.85","43.2K","20.38M","AtBid","Technology","0.0018221470586560528"
"08-22 09:48","BLD","Darkpool","285.14","3.9K","1.11M","AtBid","Industrials","0.012462140257554094"
"08-22 09:48","TQQQ","Darkpool","38.62","10.9K","420.96K","AtAsk","Financial","10900"
"08-22 09:48","UBER","Darkpool","44.96","80.0K","3.6M","AtAsk","Technology","0.0039233614978786075"
"08-22 09:48","SOXL","Darkpool","22.25","24.54K","545.97K","AtAsk","Financial","24538"
"08-22 09:48","PINS","Darkpool","27.42","21.84K","598.99K","AtBid","Communication Services","0.0037804124228689004"
"08-22 09:48","DDOG","Darkpool","94.584","4.63K","438.4K","AtAsk","Technology","0.0015736548917444264"
"08-22 09:48","COIN","Darkpool","75.1","3.4K","255.34K","AtBid","Technology","0.0018185121358380643"
"08-22 09:48","DFS","Darkpool","91.8119","4.08K","374.68K","AtAsk","Financial","0.0016413897604065659"
"08-22 09:48","AES","Darkpool","17.81","33.63K","598.97K","AtBid","Utilities","0.0050445795953248775"
"08-22 09:48","PNW","Darkpool","78.1","4.7K","367.07K","AtBid","Utilities","0.004161774110111528"
"08-22 09:47","TQQQ","Darkpool","38.65","7.3K","282.14K","AtAsk","Financial","7300"
"08-22 09:47","M","Darkpool","13.815","20.0K","276.3K","AtAsk","Consumer Cyclical","0.007390826580695389"
"08-22 09:47","SNAP","Darkpool","9.405","100.0K","940.5K","AtBid","Communication Services","0.00986513793148287"
"08-22 09:47","IWM","Darkpool","184.78","6.58K","1.22M","AtAsk","Financial","0"
"08-22 09:47","PR","Darkpool","13.62","100.0K","1.36M","AtBid","N/A","100000"
"08-22 09:47","UUUU","Darkpool","6.94","50.0K","347.0K","AtBid","Energy","0.032131121503186914"
"08-22 09:47","PR","Darkpool","13.69","25.0K","342.25K","AtBid","N/A","25000"
"08-22 09:47","PCG","Darkpool","16.7403","24.5K","410.15K","NoMatch","Utilities","0.0012149880099710838"
"08-22 09:47","PR","Darkpool","13.68","50.0K","684.0K","AtBid","N/A","50000"
"08-22 09:47","XPEV","Darkpool","15.9193","25.6K","407.53K","AtAsk","Consumer Cyclical","0.005151519499939104"
"08-22 09:47","X","Darkpool","31.85","12.0K","382.2K","AtBid","Basic Materials","0.005427960291937416"
"08-22 09:47","KSS","Darkpool","26.985","18.5K","499.22K","AtAsk","Consumer Cyclical","0.016939250491272602"
"08-22 09:46","EWZ","Darkpool","30.57","13.2K","403.52K","AtBid","N/A","13200"
"08-22 09:46","TSLL","Darkpool","14.64","21.9K","320.62K","AtAsk","N/A","21900"
"08-22 09:46","CCI","Darkpool","98.46","6.6K","649.84K","AtBid","Real Estate","0.0015300810810829609"
"08-22 09:46","SMCI","Darkpool","260.44","2.86K","745.64K","AtBid","Technology","0.00625394489472872"
"08-22 09:46","SPY","Darkpool","440.37","7.82K","3.44M","AtBid","Financial","0"
"08-22 09:46","SPR","Darkpool","22","30.28K","666.14K","AtBid","Industrials","0.02900384619219846"
"08-22 09:45","SOXL","Darkpool","22.26","32.46K","722.6K","AtBid","Financial","32462"
"08-22 09:45","AAXJ","Darkpool","64.12","142.63K","9.15M","AtBid","Financial","142631"
"08-22 09:45","NKE","Darkpool","102.005","14.27K","1.46M","AtBid","Consumer Cyclical","0.0011820814654815211"
"08-22 09:45","NKE","Darkpool","102","18.0K","1.84M","AtBid","Consumer Cyclical","0.0014908538662182862"
"08-22 09:45","QQQ","Darkpool","365.55","7.4K","2.71M","AtBid","Financial","0"
"08-22 09:45","BSY","Darkpool","46.14","9.4K","433.72K","AtBid","N/A","9400"
"08-22 09:45","SNAP","Darkpool","9.405","80.0K","752.4K","AtBid","Communication Services","0.007892110345186297"
"08-22 09:45","SMCI","Darkpool","262","1.16K","304.71K","AtAsk","Technology","0.0025404603257315754"
"08-22 09:45","AIQ","Darkpool","27.4199","10.96K","300.52K","AtAsk","Financial","10960"
"08-22 09:45","FULC","Darkpool","5.72","48.24K","275.93K","AtBid","Healthcare","0.12496501800696715"
"08-22 09:44","NIO","Darkpool","10.87","23.03K","250.29K","AtAsk","Consumer Cyclical","0.0018160168257957523"
"08-22 09:44","BEKE","Darkpool","14.41","50.36K","725.73K","AtAsk","N/A","50363"
"08-22 09:44","TQQQ","Darkpool","38.6466","6.75K","260.79K","AtAsk","Financial","6748"
"08-22 09:44","ZM","Darkpool","64.95","5.0K","324.75K","AtAsk","Communication Services","0.002197489536093214"
"08-22 09:44","TQQQ","Darkpool","38.62","16.0K","617.92K","AtBid","Financial","16000"
"08-22 09:44","QQQ","Darkpool","365.369","2.87K","1.05M","AtAsk","Financial","0"
"08-22 09:44","GDX","Darkpool","27.74","50.0K","1.39M","AtBid","Financial","50000"
"08-22 09:44","EWZ","Darkpool","30.6","136.74K","4.18M","AtBid","N/A","136742"
"08-22 09:44","TQQQ","Darkpool","38.5799","14.4K","555.55K","AtBid","Financial","14400"
"08-22 09:43","QQQ","Darkpool","365.269","9.3K","3.4M","AtAsk","Financial","0"
"08-22 09:43","SPY","Darkpool","440.28","8.0K","3.52M","AtBid","Financial","0"
"08-22 09:43","RIVN","Darkpool","20.7","30.39K","629.16K","AtBid","Consumer Cyclical","0.0045953968523276345"
"08-22 09:43","QQQ","Darkpool","365.105","10.0K","3.65M","AtBid","Financial","0"
"08-22 09:43","CPNG","Darkpool","18.73","13.42K","251.32K","AtAsk","N/A","13418"
"08-22 09:43","QQQ","Darkpool","365.105","3.0K","1.1M","NoMatch","Financial","0"
"08-22 09:43","SOXS","Darkpool","10.0811","25.0K","252.03K","AtBid","N/A","25000"
"08-22 09:43","IWM","Darkpool","184.87","10.0K","1.85M","AtAsk","Financial","0"
"08-22 09:43","FLNC","Darkpool","22.575","15.6K","352.17K","AtAsk","N/A","15600"
"08-22 09:43","ZM","Darkpool","64.8","6.87K","445.37K","AtAsk","Communication Services","0.003020669116313732"
"08-22 09:43","VOO","Darkpool","404.51","1.1K","444.96K","AtBid","N/A","1100"
"08-22 09:42","NATI","Darkpool","58.9","199.3K","11.74M","AtBid","Technology","0.1513204704100147"
"08-22 09:42","DT","Darkpool","46.56","6.1K","284.02K","AtBid","Technology","0.002538479425938442"
"08-22 09:42","ARKK","Darkpool","41.12","10.97K","451.09K","AtBid","Financial","10970"
"08-22 09:42","EWZ","Darkpool","30.63","116.58K","3.57M","AtBid","N/A","116581"
"08-22 09:42","QQQ","Darkpool","364.99","4.6K","1.68M","AtBid","Financial","0"
"08-22 09:42","SPY","Darkpool","440.085","65.0K","28.61M","AtBid","Financial","0"
"08-22 09:42","TECL","Darkpool","48.12","7.72K","371.58K","AtAsk","N/A","7722"
"08-22 09:42","SPY","Darkpool","440.29","8.0K","3.52M","AtAsk","Financial","0"
"08-22 09:42","TQQQ","Darkpool","38.5224","7.8K","300.36K","AtBid","Financial","7797"
"08-22 09:41","DKS","Darkpool","110.85","3.8K","421.23K","AtAsk","Consumer Cyclical","0.006811861860747546"
"08-22 09:41","NVDA","Darkpool","471","49.5K","23.31M","AtBid","Technology","0.0020878768380433936"
"08-22 09:41","TQQQ","Darkpool","38.5","7.5K","288.75K","AtAsk","Financial","7500"
"08-22 09:41","PLTR","Darkpool","14.86","47.6K","707.34K","AtBid","Technology","0.0025931672700974166"
"08-22 09:41","U","Darkpool","34.6","80.8K","2.8M","AtBid","Technology","0.03346911303996598"
"08-22 09:41","EL","Darkpool","148.995","12.8K","1.91M","AtAsk","Consumer Defensive","0.005554886582300351"
"08-22 09:41","EL","Darkpool","148.995","4.9K","730.08K","AtAsk","Consumer Defensive","0.002126480019786853"
"08-22 09:41","DKS","Darkpool","110.47","2.5K","276.18K","AtBid","Consumer Cyclical","0.00448148806628128"
"08-22 09:41","JCI","Darkpool","59.305","11.95K","708.69K","AtAsk","Industrials","0.001761670328827929"
"08-22 09:41","BJ","Darkpool","68.735","33.0K","2.27M","AtAsk","Consumer Defensive","0.024805726995911076"
"08-22 09:41","XBI","Darkpool","78.39","6.8K","533.05K","AtBid","Financial","6800"
"08-22 09:41","PR","Darkpool","13.5","150.0K","2.02M","AtBid","N/A","150000"
"08-22 09:41","PLTR","Darkpool","14.9","19.02K","283.4K","AtBid","Technology","0.001036177341959094"
"08-22 09:41","VOO","Darkpool","404.264","1.16K","468.95K","AtBid","N/A","1160"
"08-22 09:41","KVUE","Darkpool","23.295","25.49K","593.72K","AtBid","N/A","25487"
"08-22 09:41","RUN","Darkpool","13.86","21.72K","301.07K","AtAsk","Technology","0.010250991288601704"
"08-22 09:41","JD","Darkpool","33.38","16.4K","547.43K","AtAsk","Consumer Cyclical","0.001378107925379355"
"08-22 09:41","AI","Darkpool","32.26","8.5K","274.21K","AtAsk","Real Estate","0.008760635475884161"
"08-22 09:41","GDX","Darkpool","27.72","86.05K","2.39M","AtBid","Financial","86054"
"08-22 09:41","UPST","Darkpool","34.5","8.22K","283.45K","AtAsk","Financial","0.011398637202465879"
"08-22 09:41","TREX","Darkpool","68.565","7.5K","514.24K","AtAsk","Industrials","0.006945098441214326"
"08-22 09:41","UPST","Darkpool","34.4906","8.22K","283.37K","AtAsk","Financial","0.011398637202465879"
"08-22 09:41","BBY","Darkpool","76.775","5.0K","383.88K","AtBid","Consumer Cyclical","0.002559126480460427"
"08-22 09:40","SMCI","Darkpool","259","2.3K","595.7K","AtAsk","Technology","0.005024126181584371"
"08-22 09:40","VTI","Darkpool","218.68","2.15K","469.51K","AtAsk","N/A","2147"
"08-22 09:40","HA","Darkpool","9.2002","45.03K","414.29K","NoMatch","Industrials","0.08936123456025258"
"08-22 09:40","ZM","Darkpool","64.58","4.6K","297.13K","AtAsk","Communication Services","0.0020221298711129757"
"08-22 09:40","EQT","Darkpool","44.14","7.8K","344.29K","AtAsk","Energy","0.002172902002108562"
"08-22 09:40","HAS","Darkpool","67.55","15.0K","1.01M","AtBid","Consumer Cyclical","0.01148000245182239"
"08-22 09:40","SPG","Darkpool","112.645","7.6K","856.1K","AtBid","Real Estate","0.0023446205102595767"
"08-22 09:40","BJ","Darkpool","68.595","29.1K","2.0M","AtAsk","Consumer Defensive","0.021874141078212495"
"08-22 09:40","ALB","Darkpool","187.975","4.4K","827.09K","AtBid","Basic Materials","0.0037604758417246146"
"08-22 09:40","SQQQ","Darkpool","19.7375","25.5K","503.31K","AtAsk","Financial","25500"
"08-22 09:40","QQQ","Darkpool","364.95","4.6K","1.68M","AtAsk","Financial","0"
"08-22 09:40","ACCD","Darkpool","13.335","20.0K","266.7K","AtAsk","N/A","20000"
"08-22 09:40","FRHC","Darkpool","89.26","3.1K","276.71K","AtAsk","Financial","0.018188818476647727"
"08-22 09:40","KVUE","Darkpool","23.305","42.3K","985.8K","AtAsk","N/A","42300"
"08-22 09:40","RHI","Darkpool","75.415","8.4K","633.49K","AtBid","Industrials","0.00821830880706258"
"08-22 09:40","SPY","Darkpool","440.223","8.0K","3.52M","AtAsk","Financial","0"
"08-22 09:40","CRDO","Darkpool","15.36","17.0K","261.12K","AtAsk","N/A","17000"
"08-22 09:40","EIDO","Darkpool","22.92","268.03K","6.14M","AtAsk","N/A","268034"
"08-22 09:40","TQQQ","Darkpool","38.5","6.68K","257.06K","AtAsk","Financial","6677"
"08-22 09:40","SCHX","Darkpool","52.025","5.0K","260.12K","AtAsk","N/A","5000"
"08-22 09:40","SQQQ","Darkpool","19.7","14.8K","291.6K","AtBid","Financial","14802"
"08-22 09:40","SQQQ","Darkpool","19.6871","14.52K","285.8K","AtBid","Financial","14517"
"08-22 09:40","TQQQ","Darkpool","38.5595","15.0K","578.39K","AtAsk","Financial","15000"
"08-22 09:40","HAS","Darkpool","67.685","20.6K","1.39M","AtAsk","Consumer Cyclical","0.01576587003383608"
"08-22 09:40","CFG","Darkpool","27.56","12.7K","350.01K","AtAsk","Financial","0.002707056772219841"
"08-22 09:40","GTLB","Darkpool","45.1","17.4K","784.74K","AtAsk","N/A","17400"
"08-22 09:39","SHEL","Darkpool","61.44","7.7K","473.09K","AtAsk","N/A","7700"
"08-22 09:39","EMB","Darkpool","83.92","49.4K","4.15M","AtBid","Financial","49400"
"08-22 09:39","QQQ","Darkpool","365.267","4.0K","1.46M","AtAsk","Financial","0"
"08-22 09:39","SPY","Darkpool","440.425","4.0K","1.76M","AtAsk","Financial","0"
"08-22 09:39","RIVN","Darkpool","20.87","13.3K","277.57K","AtAsk","Consumer Cyclical","0.002010883007697491"
"08-22 09:39","ESGU","Darkpool","96.9499","4.18K","405.25K","AtAsk","Financial","4180"
"08-22 09:39","IXUS","Darkpool","61.07","7.9K","482.45K","AtAsk","Financial","7900"
"08-22 09:39","VOO","Darkpool","404.8","3.82K","1.55M","AtAsk","N/A","3819"
"08-22 09:39","FITB","Darkpool","25.765","30.6K","788.41K","AtAsk","Financial","0.00451611969818229"
"08-22 09:39","MOAT","Darkpool","78.069","6.0K","468.41K","AtAsk","N/A","6000"
"08-22 09:39","ASO","Darkpool","52.4129","8.0K","419.3K","AtBid","Consumer Cyclical","0.010630534330918621"
"08-22 09:39","NUGT","Darkpool","28.8953","9.9K","286.09K","AtBid","N/A","9901"
"08-22 09:39","SPY","Darkpool","440.475","3.66K","1.61M","AtAsk","Financial","0"
"08-22 09:39","QQQ","Darkpool","365.36","9.5K","3.47M","AtAsk","Financial","0"
"08-22 09:39","SPY","Darkpool","440.511","2.34K","1.03M","AtBid","Financial","0"
"08-22 09:39","SPY","Darkpool","440.505","3.5K","1.54M","AtBid","Financial","0"
"08-22 09:39","VOO","Darkpool","404.713","2.35K","951.07K","AtBid","N/A","2350"
"08-22 09:39","QQQ","Darkpool","365.211","7.0K","2.55M","AtBid","Financial","0"
"08-22 09:39","EXPE","Darkpool","109.495","3.5K","383.23K","AtAsk","Consumer Cyclical","0.0025547586606355093"
"08-22 09:39","TECL","Darkpool","48.11","10.0K","481.05K","AtBid","N/A","9999"
"08-22 09:39","CFG","Darkpool","27.56","99.6K","2.74M","AtBid","Financial","0.02123014602465324"
"08-22 09:39","HIBS","Darkpool","4.0899","108.67K","444.47K","AtAsk","N/A","108675"
"08-22 09:39","SWK","Darkpool","90.38","13.6K","1.23M","AtBid","Industrials","0.008898591203175965"
"08-22 09:39","PLTR","Darkpool","15.0001","20.0K","300.0K","AtBid","Technology","0.0010895660798728641"
"08-22 09:38","PLTR","Darkpool","15.011","20.58K","308.87K","NoMatch","Technology","0.0011209455829732026"
"08-22 09:38","ZM","Darkpool","64.89","4.0K","259.56K","AtBid","Communication Services","0.0017579916288745713"
"08-22 09:38","VZ","Darkpool","33.1","249.8K","8.27M","AtBid","Communication Services","0.0059463037889313335"
"08-22 09:38","SPY","Darkpool","440.505","4.83K","2.13M","AtAsk","Financial","0"
"08-22 09:38","DKS","Darkpool","111.42","3.1K","345.4K","AtBid","Consumer Cyclical","0.0055570452021887875"
"08-22 09:38","HQY","Darkpool","69.775","12.0K","837.3K","AtAsk","Healthcare","0.014319954490229967"
"08-22 09:38","USHY","Darkpool","34.97","1.06M","37.07M","AtAsk","N/A","1060000"
"08-22 09:38","ZROZ","Darkpool","77.7","7.5K","582.67K","AtAsk","N/A","7499"
"08-22 09:38","HLT","Darkpool","149.835","3.4K","509.44K","AtAsk","Consumer Cyclical","0.0013217206747520882"
"08-22 09:38","DKS","Darkpool","111.34","2.9K","322.89K","AtBid","Consumer Cyclical","0.005198526156886285"
"08-22 09:38","EL","Darkpool","149.225","10.0K","1.49M","AtAsk","Consumer Defensive","0.004339755142422149"
"08-22 09:38","EL","Darkpool","149.265","5.0K","746.32K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-22 09:38","EMR","Darkpool","97.13","7.1K","689.62K","AtAsk","Industrials","0.00120479401180316"
"08-22 09:38","EL","Darkpool","149.215","10.0K","1.49M","AtAsk","Consumer Defensive","0.004339755142422149"
"08-22 09:38","EL","Darkpool","149.265","5.0K","746.32K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-22 09:38","EL","Darkpool","149.265","5.0K","746.32K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-22 09:38","EL","Darkpool","149.265","5.0K","746.32K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-22 09:38","EL","Darkpool","149.265","5.0K","746.32K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-22 09:38","QQQ","Darkpool","365.37","5.1K","1.86M","AtAsk","Financial","0"
"08-22 09:38","KVUE","Darkpool","23.235","15.4K","357.89K","AtAsk","N/A","15403"
"08-22 09:38","KVUE","Darkpool","23.235","10.9K","253.26K","AtAsk","N/A","10900"
"08-22 09:38","PANW","Darkpool","238.643","4.5K","1.07M","AtBid","Technology","0.0014919800205441007"
"08-22 09:38","NIO","Darkpool","10.92","23.9K","260.99K","AtBid","Consumer Cyclical","0.0018849475434951134"
"08-22 09:38","DKNG","Darkpool","27.08","21.43K","580.43K","AtBid","Financial","0.004776211803695075"
"08-22 09:38","WBA","Darkpool","26.34","9.5K","250.23K","AtBid","Healthcare","0.0013313143749971526"
"08-22 09:38","ARMK","Darkpool","37.75","7.6K","286.9K","AtBid","Consumer Cyclical","0.002925534923763697"
