"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 09:41","VMC","Darkpool","224.9","2.0K","449.8K","AtBid","Basic Materials","0.0015089559136423625"
"08-15 09:40","M","Darkpool","15.36","69.05K","1.06M","AtAsk","Consumer Cyclical","0.025517937393837935"
"08-15 09:40","SPHQ","Darkpool","51.49","30.55K","1.57M","AtAsk","N/A","30545"
"08-15 09:40","HLT","Darkpool","154.9","3.8K","588.62K","AtBid","Consumer Cyclical","0.001477217224722922"
"08-15 09:40","DFS","Darkpool","94.07","10.0K","940.7K","AtAsk","Financial","0.004022028327386832"
"08-15 09:40","OXY","Darkpool","64.45","9.76K","628.9K","AtAsk","Energy","0.0011065029550602658"
"08-15 09:40","AR","Darkpool","27.45","12.69K","348.37K","AtBid","Energy","0.004450994329722218"
"08-15 09:40","O","Darkpool","56.9","7.2K","409.57K","AtBid","Real Estate","0.0010170422224358038"
"08-15 09:40","ITB","Darkpool","89.005","5.3K","471.73K","AtAsk","N/A","5300"
"08-15 09:40","FTCH","Darkpool","5.08","100.0K","508.0K","AtBid","Consumer Cyclical","0.03105877838090992"
"08-15 09:40","EBAY","Darkpool","43.32","39.7K","1.72M","AtBid","Consumer Cyclical","0.007486025734878492"
"08-15 09:40","BTU","Darkpool","22.455","30.0K","673.65K","AtBid","Energy","0.02674080120004159"
"08-15 09:40","DLO","Darkpool","13.265","222.0K","2.94M","AtAsk","N/A","221999"
"08-15 09:40","ACWV","Darkpool","98.06","90.49K","8.87M","AtAsk","N/A","90492"
"08-15 09:40","SE","Darkpool","43.2578","8.6K","372.02K","AtAsk","Communication Services","0.0031036789772733936"
"08-15 09:40","LUMN","Darkpool","1.7793","152.27K","270.93K","AtAsk","Communication Services","0.015377317363680847"
"08-15 09:40","SPY","Darkpool","446.31","8.0K","3.57M","AtBid","Financial","0"
"08-15 09:40","SMCI","Darkpool","270.3","1.0K","270.3K","AtAsk","Technology","0.0021920210434020165"
"08-15 09:40","COIN","Darkpool","81.5004","5.0K","407.5K","AtBid","Technology","0.0026742825527030357"
"08-15 09:40","ON","Darkpool","96.28","5.25K","505.66K","AtAsk","Technology","0.0012216735210568528"
"08-15 09:40","SARK","Darkpool","37.02","11.8K","436.84K","AtAsk","N/A","11800"
"08-15 09:40","EWZ","Darkpool","30.8","21.4K","659.12K","AtBid","N/A","21400"
"08-15 09:40","CAG","Darkpool","30.73","75.0K","2.3M","AtAsk","Consumer Defensive","0.015817131687174843"
"08-15 09:40","BTU","Darkpool","22.455","42.5K","954.34K","AtAsk","Energy","0.037882801700058914"
"08-15 09:40","X","Darkpool","30.35","172.1K","5.22M","AtAsk","Basic Materials","0.07784285674798896"
"08-15 09:40","VLO","Darkpool","132.88","22.5K","2.99M","AtBid","Energy","0.006405203629676504"
"08-15 09:40","WSM","Darkpool","130","4.2K","546.0K","AtBid","Consumer Cyclical","0.007172224107207947"
"08-15 09:39","ON","Darkpool","96.2","6.0K","577.2K","AtAsk","Technology","0.0013956666272545919"
"08-15 09:39","NDAQ","Darkpool","50.9","96.7K","4.92M","AtAsk","Financial","0.028440714559924116"
"08-15 09:39","SPY","Darkpool","446.409","8.0K","3.57M","AtAsk","Financial","0"
"08-15 09:39","QQQ","Darkpool","370.443","206.47K","76.48M","AtAsk","Financial","0"
"08-15 09:39","QQQ","Darkpool","370.01","7.5K","2.78M","AtBid","Financial","0"
"08-15 09:39","XBI","Darkpool","79.3999","4.0K","317.6K","NoMatch","Financial","4000"
"08-15 09:39","USO","Darkpool","73.09","16.5K","1.21M","AtAsk","N/A","16500"
"08-15 09:39","PLTR","Darkpool","15.81","17.9K","283.0K","AtAsk","Technology","0.0010228571428571428"
"08-15 09:39","IWD","Darkpool","159.46","12.54K","2.0M","AtAsk","N/A","12535"
"08-15 09:39","SCHD","Darkpool","73.92","32.71K","2.42M","AtAsk","N/A","32708"
"08-15 09:39","XBI","Darkpool","79.44","5.0K","397.2K","AtBid","Financial","5000"
"08-15 09:39","MOS","Darkpool","39.72","10.12K","401.89K","AtBid","Basic Materials","0.003066549367566927"
"08-15 09:39","COIN","Darkpool","81.72","4.3K","351.4K","AtAsk","Technology","0.0022998829953246105"
"08-15 09:39","VWO","Darkpool","40.38","14.4K","581.63K","AtAsk","N/A","14404"
"08-15 09:39","AI","Darkpool","34","9.4K","319.6K","AtAsk","Real Estate","0.009688809458059123"
"08-15 09:39","GM","Darkpool","33.56","15.01K","503.74K","AtAsk","Consumer Cyclical","0.0010939702859901507"
"08-15 09:39","SNOW","Darkpool","152.59","18.72K","2.86M","AtAsk","Technology","0.00665730132543352"
"08-15 09:39","QQQ","Darkpool","369.99","2.85K","1.05M","AtAsk","Financial","0"
"08-15 09:39","COIN","Darkpool","81.7599","5.0K","408.8K","AtAsk","Technology","0.0026742825527030357"
"08-15 09:39","DFS","Darkpool","93.325","26.93K","2.51M","AtAsk","Financial","0.010829311271489044"
"08-15 09:39","SPY","Darkpool","446.35","5.4K","2.41M","AtBid","Financial","0"
"08-15 09:38","TQQQ","Darkpool","40.1401","8.0K","321.12K","AtBid","Financial","8000"
"08-15 09:38","COIN","Darkpool","81.38","4.0K","325.52K","AtBid","Technology","0.0021394260421624283"
"08-15 09:38","HE","Darkpool","21.06","31.1K","654.97K","AtAsk","Utilities","0.028546184932264355"
"08-15 09:38","ARES","Darkpool","100.42","50.0K","5.02M","AtAsk","Financial","0.030955646625692123"
"08-15 09:38","SPY","Darkpool","446.345","8.0K","3.57M","AtBid","Financial","0"
"08-15 09:38","GNRC","Darkpool","110.44","7.2K","795.17K","AtBid","Industrials","0.011771527213089624"
"08-15 09:38","IVZ","Darkpool","15.89","35.0K","556.15K","AtAsk","Financial","0.010781031620097317"
"08-15 09:38","AGG","Darkpool","95.8599","4.2K","402.61K","AtAsk","N/A","4200"
"08-15 09:38","ACWX","Darkpool","48.63","13.88K","674.84K","AtAsk","Financial","13877"
"08-15 09:38","CE","Darkpool","120.67","5.0K","603.35K","AtBid","Basic Materials","0.0050209690731401555"
"08-15 09:38","TFI","Darkpool","45.72","24.56K","1.12M","AtAsk","N/A","24556"
"08-15 09:38","NUGT","Darkpool","30.9607","8.94K","276.79K","AtBid","N/A","8940"
"08-15 09:38","KR","Darkpool","48.26","156.18K","7.54M","AtBid","Consumer Defensive","0.021947792900370997"
"08-15 09:38","O","Darkpool","56.9001","8.5K","483.65K","NoMatch","Real Estate","0.0012010084593920996"
"08-15 09:38","ETSY","Darkpool","77.5","8.0K","620.0K","AtAsk","Consumer Cyclical","0.00656054331795542"
"08-15 09:38","OXY","Darkpool","64.39","10.9K","701.85K","AtAsk","Energy","0.001235999406656784"
"08-15 09:38","PSX","Darkpool","112.78","42.2K","4.76M","AtBid","Energy","0.009502957234719792"
"08-15 09:38","OLLI","Darkpool","76.03","21.43K","1.63M","AtAsk","Consumer Defensive","0.0371643501929155"
"08-15 09:38","BWA","Darkpool","40.6901","12.55K","510.66K","AtBid","Consumer Cyclical","0.005375060431418968"
"08-15 09:38","QQQ","Darkpool","369.673","3.0K","1.11M","AtAsk","Financial","0"
"08-15 09:38","SE","Darkpool","43.59","12.11K","528.01K","AtAsk","Communication Services","0.004371495750199142"
"08-15 09:38","ESGU","Darkpool","98.221","4.94K","485.21K","AtBid","Financial","4940"
"08-15 09:38","AGG","Darkpool","95.85","19.89K","1.91M","AtAsk","N/A","19885"
"08-15 09:38","ISTB","Darkpool","46.5","11.39K","529.63K","AtAsk","Financial","11390"
"08-15 09:38","TSLL","Darkpool","14.82","24.1K","357.16K","AtAsk","N/A","24100"
"08-15 09:38","IXUS","Darkpool","61.95","34.05K","2.11M","AtAsk","Financial","34051"
"08-15 09:38","MCHP","Darkpool","82.26","8.88K","730.72K","AtBid","Technology","0.0016669236796638218"
"08-15 09:38","IJR","Darkpool","100.84","3.33K","336.3K","AtBid","N/A","3335"
"08-15 09:38","RIVN","Darkpool","21.2404","12.1K","257.01K","AtAsk","Consumer Cyclical","0.0019728085193110928"
"08-15 09:38","IEMG","Darkpool","48.895","426.16K","20.84M","AtAsk","N/A","426156"
"08-15 09:38","X","Darkpool","30.3","8.53K","258.49K","AtBid","Basic Materials","0.0038586717659331426"
"08-15 09:37","VOO","Darkpool","409.93","1.1K","450.92K","AtAsk","N/A","1100"
"08-15 09:37","CCL","Darkpool","16.68","60.0K","1.0M","AtBid","Consumer Cyclical","0.005952913572787007"
"08-15 09:37","PSQ","Darkpool","10.6498","36.09K","384.35K","AtAsk","N/A","36090"
"08-15 09:37","WCC","Darkpool","155.75","29.0K","4.52M","AtAsk","Industrials","0.06435446862090491"
"08-15 09:37","DOG","Darkpool","31.9598","10.0K","319.6K","AtAsk","N/A","10000"
"08-15 09:37","XBI","Darkpool","79.5601","4.0K","318.24K","AtBid","Financial","4000"
"08-15 09:37","NCLH","Darkpool","17.6299","16.47K","290.31K","AtAsk","Consumer Cyclical","0.0039009849244261694"
"08-15 09:37","ROKU","Darkpool","81.05","3.23K","261.95K","AtBid","Communication Services","0.0026185446221352205"
"08-15 09:37","VTI","Darkpool","221.889","2.2K","488.16K","AtBid","N/A","2200"
"08-15 09:37","VOO","Darkpool","409.929","1.09K","447.64K","AtAsk","N/A","1092"
"08-15 09:37","SPY","Darkpool","446.105","3.31K","1.48M","AtBid","Financial","0"
"08-15 09:37","ASTS","Darkpool","4.89","83.01K","405.93K","AtAsk","Communication Services","0.11490080118716295"
"08-15 09:37","SPR","Darkpool","23","14.06K","323.47K","AtAsk","Industrials","0.013471716134848545"
"08-15 09:37","ZS","Darkpool","143.16","2.0K","286.32K","AtBid","Technology","0.0022727248450439153"
"08-15 09:37","CMA","Darkpool","48.45","5.7K","276.17K","AtBid","Financial","0.004350301644191927"
"08-15 09:37","TGT","Darkpool","128.755","9.0K","1.16M","AtBid","Consumer Defensive","0.001955817211253176"
"08-15 09:37","SO","Darkpool","68.39","50.0K","3.42M","AtAsk","Utilities","0.004597730536850539"
"08-15 09:37","RMD","Darkpool","181.89","2.5K","454.72K","AtBid","Healthcare","0.001716365977312072"
"08-15 09:37","OXY","Darkpool","64.3888","12.54K","807.5K","AtAsk","Energy","0.0014220796843011675"
"08-15 09:37","TQQQ","Darkpool","40.0592","10.0K","400.59K","AtAsk","Financial","10000"
"08-15 09:37","TMV","Darkpool","146.31","2.0K","292.62K","AtAsk","N/A","2000"
"08-15 09:37","LYFT","Darkpool","12.295","20.9K","256.97K","AtAsk","Technology","0.0061270046687130625"
"08-15 09:37","TQQQ","Darkpool","40.0501","9.0K","360.45K","AtBid","Financial","9000"
"08-15 09:37","TQQQ","Darkpool","40.0501","10.0K","400.5K","AtBid","Financial","10000"
"08-15 09:36","DUK","Darkpool","92.03","25.0K","2.3M","AtBid","Utilities","0.0032493940292808434"
"08-15 09:36","TQQQ","Darkpool","40.0901","10.0K","400.9K","AtBid","Financial","10000"
"08-15 09:36","OXY","Darkpool","64.39","11.38K","732.69K","AtBid","Energy","0.0012903153438850957"
"08-15 09:36","HUBB","Darkpool","308.455","3.9K","1.2M","AtBid","Industrials","0.007302875722657003"
"08-15 09:36","PNR","Darkpool","69.38","35.0K","2.43M","AtBid","Industrials","0.02128547146279343"
"08-15 09:36","SPY","Darkpool","446.07","2.4K","1.07M","AtBid","Financial","0"
"08-15 09:36","SPY","Darkpool","446.07","2.4K","1.07M","AtBid","Financial","0"
"08-15 09:36","IEMG","Darkpool","48.76","426.16K","20.78M","AtBid","N/A","426156"
"08-15 09:36","GDX","Darkpool","28.62","20.0K","572.4K","AtBid","Financial","20000"
"08-15 09:36","ESTC","Darkpool","61.015","10.0K","610.15K","AtAsk","Technology","0.012485592094932153"
"08-15 09:36","BAX","Darkpool","42.4","72.09K","3.06M","AtBid","Healthcare","0.014283209381631959"
"08-15 09:36","TQQQ","Darkpool","40.09","17.4K","697.57K","AtBid","Financial","17400"
"08-15 09:36","MBB","Darkpool","90.7301","2.77K","251.59K","AtBid","Financial","2773"
"08-15 09:36","IDEV","Darkpool","60.3102","7.62K","459.87K","AtBid","N/A","7625"
"08-15 09:36","MUB","Darkpool","105.6","3.87K","408.67K","AtBid","N/A","3870"
"08-15 09:36","MUB","Darkpool","105.6","5.2K","549.12K","AtBid","N/A","5200"
"08-15 09:36","MUB","Darkpool","105.61","3.98K","420.01K","AtBid","N/A","3977"
"08-15 09:36","URTH","Darkpool","124.506","2.02K","251.38K","AtBid","N/A","2019"
"08-15 09:36","IUSB","Darkpool","44.4683","6.85K","304.47K","AtBid","Financial","6847"
"08-15 09:36","SPY","Darkpool","446.135","3.16K","1.41M","AtAsk","Financial","0"
"08-15 09:36","PBR","Darkpool","13.8801","117.65K","1.63M","AtBid","Energy","0.0028459337974250107"
"08-15 09:36","CPNG","Darkpool","18.895","14.51K","274.24K","AtBid","N/A","14514"
"08-15 09:36","ESTC","Darkpool","61.07","25.0K","1.53M","AtAsk","Technology","0.03121398023733038"
"08-15 09:36","ONON","Darkpool","30.6991","20.63K","633.23K","AtAsk","N/A","20627"
"08-15 09:36","KRE","Darkpool","45.93","30.0K","1.38M","AtBid","N/A","30000"
"08-15 09:36","SOXL","Darkpool","22.5295","14.34K","323.12K","AtBid","Financial","14342"
"08-15 09:36","ALLY","Darkpool","27.56","10.35K","285.11K","AtAsk","Financial","0.0038203416764400816"
"08-15 09:36","FE","Darkpool","36.85","12.7K","468.0K","AtBid","Utilities","0.0024709169283604407"
"08-15 09:36","DRN","Darkpool","8.69","30.0K","260.7K","AtBid","N/A","30000"
"08-15 09:36","TQQQ","Darkpool","40.1","8.4K","336.84K","AtBid","Financial","8400"
"08-15 09:36","VO","Darkpool","219.27","1.2K","263.12K","AtBid","N/A","1200"
"08-15 09:36","TQQQ","Darkpool","40.092","10.0K","400.92K","AtBid","Financial","10000"
"08-15 09:36","ILMN","Darkpool","175","2.7K","473.02K","AtAsk","Healthcare","0.001714617382782146"
"08-15 09:36","USMV","Darkpool","74.88","12.8K","958.46K","AtBid","N/A","12800"
"08-15 09:36","FSMB","Darkpool","19.67","16.4K","322.59K","AtBid","N/A","16400"
"08-15 09:36","LUV","Darkpool","33.05","8.0K","264.4K","AtAsk","Industrials","0.001348799229546997"
"08-15 09:36","PLTR","Darkpool","15.7693","20.0K","315.39K","AtAsk","Technology","0.001142857142857143"
"08-15 09:35","NIO","Darkpool","12.04","26.9K","323.88K","AtBid","Consumer Cyclical","0.00212155183765768"
"08-15 09:35","CWB","Darkpool","69.8204","3.85K","268.74K","AtBid","N/A","3849"
"08-15 09:35","TGT","Darkpool","128.99","9.7K","1.25M","AtAsk","Consumer Defensive","0.0021079363276839784"
"08-15 09:35","QQQ","Darkpool","369.58","7.3K","2.7M","AtBid","Financial","0"
"08-15 09:35","AEHR","Darkpool","45.3101","5.54K","251.11K","AtBid","Technology","0.020606586210007067"
"08-15 09:35","SOXL","Darkpool","22.57","35.0K","789.95K","AtAsk","Financial","35000"
"08-15 09:35","SHYG","Darkpool","41.26","43.34K","1.79M","AtBid","N/A","43344"
"08-15 09:35","UPRO","Darkpool","47.458","6.5K","308.48K","AtAsk","N/A","6500"
"08-15 09:35","COIN","Darkpool","82.16","9.03K","742.07K","AtBid","Technology","0.004830824003202764"
"08-15 09:35","SPY","Darkpool","446.27","2.5K","1.12M","AtAsk","Financial","0"
"08-15 09:35","OXY","Darkpool","64.26","9.0K","578.34K","AtBid","Energy","0.0010205499687991795"
"08-15 09:35","FENY","Darkpool","24.24","21.0K","509.04K","AtBid","N/A","21000"
"08-15 09:35","GDXJ","Darkpool","34.4201","7.46K","256.77K","AtAsk","N/A","7460"
"08-15 09:35","KVUE","Darkpool","22.845","14.5K","331.25K","AtBid","N/A","14500"
"08-15 09:35","SPY","Darkpool","446.28","22.61K","10.09M","AtAsk","Financial","0"
"08-15 09:35","COIN","Darkpool","82.95","4.5K","373.27K","AtAsk","Technology","0.002406854297432732"
"08-15 09:35","FR","Darkpool","50.4001","5.55K","279.87K","AtBid","Real Estate","0.004218480907324821"
"08-15 09:35","SOXL","Darkpool","22.53","24.98K","562.91K","AtBid","Financial","24985"
"08-15 09:35","TRNO","Darkpool","58.67","6.05K","354.72K","AtBid","Real Estate","0.007457789724275917"
"08-15 09:35","SCHX","Darkpool","52.7392","5.36K","282.52K","AtBid","N/A","5357"
"08-15 09:35","SPY","Darkpool","446.28","2.5K","1.12M","AtAsk","Financial","0"
"08-15 09:35","CUZ","Darkpool","22.585","14.1K","318.45K","AtAsk","Real Estate","0.009354364607537267"
"08-15 09:35","CUZ","Darkpool","22.585","14.3K","322.97K","AtAsk","Real Estate","0.009487050630339215"
"08-15 09:35","CUZ","Darkpool","22.585","25.0K","564.62K","AtAsk","Real Estate","0.01658575285024338"
"08-15 09:35","CUZ","Darkpool","22.585","25.0K","564.62K","AtAsk","Real Estate","0.01658575285024338"
"08-15 09:35","AOR","Darkpool","50.78","24.93K","1.27M","AtBid","N/A","24935"
"08-15 09:35","SPIB","Darkpool","31.77","16.28K","517.15K","AtBid","N/A","16278"
"08-15 09:35","TQQQ","Darkpool","40.2","8.1K","325.62K","AtAsk","Financial","8100"
"08-15 09:35","QQQ","Darkpool","369.71","7.3K","2.7M","AtBid","Financial","0"
"08-15 09:35","ITB","Darkpool","88.545","2.9K","256.78K","AtBid","N/A","2900"
"08-15 09:35","VTV","Darkpool","144.35","7.64K","1.1M","AtAsk","N/A","7645"
"08-15 09:35","VNQ","Darkpool","82.01","3.64K","298.27K","AtBid","N/A","3637"
"08-15 09:35","IWP","Darkpool","95.43","6.7K","639.29K","AtBid","N/A","6699"
"08-15 09:35","IWN","Darkpool","145.34","2.12K","307.83K","AtBid","N/A","2118"
"08-15 09:35","IOO","Darkpool","75.73","9.4K","711.94K","AtAsk","N/A","9401"
"08-15 09:35","HDV","Darkpool","103.07","8.87K","914.23K","AtAsk","N/A","8870"
"08-15 09:35","TME","Darkpool","6.07","48.0K","291.36K","AtAsk","Communication Services","0.006302483148817745"
"08-15 09:35","IWD","Darkpool","159.61","3.9K","622.48K","AtAsk","N/A","3900"
"08-15 09:35","FE","Darkpool","36.9","13.0K","479.7K","AtAsk","Utilities","0.002529285044778404"
"08-15 09:35","IWD","Darkpool","159.61","9.8K","1.56M","AtAsk","N/A","9800"
"08-15 09:35","IWD","Darkpool","159.58","2.0K","319.16K","AtAsk","N/A","2000"
"08-15 09:35","BUR","Darkpool","14.085","46.7K","657.77K","AtAsk","N/A","46700"
"08-15 09:35","APP","Darkpool","39.82","14.08K","560.67K","AtAsk","N/A","14080"
"08-15 09:35","IWD","Darkpool","159.57","9.3K","1.48M","AtAsk","N/A","9300"
"08-15 09:35","IWD","Darkpool","159.58","8.9K","1.42M","AtAsk","N/A","8900"
"08-15 09:35","ZBRA","Darkpool","262.053","1.3K","340.67K","AtBid","Technology","0.002551380234885167"
"08-15 09:34","DFAC","Darkpool","27.47","13.89K","381.48K","AtAsk","N/A","13887"
"08-15 09:34","UPST","Darkpool","35.48","11.68K","414.51K","AtAsk","Financial","0.016692384626375196"
"08-15 09:34","NFLX","Darkpool","424.769","30.1K","12.79M","AtAsk","Communication Services","0.006884585763566376"
"08-15 09:34","PSX","Darkpool","112.85","4.7K","530.39K","AtAsk","Energy","0.0010583862323029153"
"08-15 09:34","DPST","Darkpool","74.5093","3.9K","290.21K","AtAsk","Financial","3895"
"08-15 09:34","SQQQ","Darkpool","19.0082","27.0K","513.22K","AtAsk","Financial","27000"
"08-15 09:34","QQQ","Darkpool","370.443","206.47K","76.48M","AtAsk","Financial","0"
"08-15 09:34","TZA","Darkpool","25.63","14.6K","374.2K","AtAsk","Financial","14600"
"08-15 09:34","VGLT","Darkpool","58.97","38.95K","2.3M","AtAsk","Financial","38953"
"08-15 09:34","UVXY","Darkpool","17.13","32.61K","558.63K","AtBid","Financial","32611"
"08-15 09:34","QLD","Darkpool","63.66","5.0K","318.3K","AtBid","N/A","5000"
"08-15 09:34","NVDA","Darkpool","449","51.3K","23.03M","AtAsk","Technology","0.0021637996321540627"
"08-15 09:34","TQQQ","Darkpool","40.055","10.0K","400.55K","AtAsk","Financial","10000"
"08-15 09:34","PLTR","Darkpool","15.73","37.24K","585.72K","AtBid","Technology","0.0021277714285714284"
"08-15 09:34","MPC","Darkpool","144.7","16.46K","2.38M","AtBid","Energy","0.004124681505137159"
"08-15 09:34","VOO","Darkpool","409.9","1.0K","409.9K","AtAsk","N/A","1000"
"08-15 09:34","NIO","Darkpool","12.07","39.4K","475.56K","AtBid","Consumer Cyclical","0.0031074030633350402"
"08-15 09:34","SPXL","Darkpool","90.1584","7.5K","676.19K","AtBid","N/A","7500"
"08-15 09:34","URI","Darkpool","481.31","1.0K","481.31K","AtAsk","Industrials","0.0014719627021137266"
"08-15 09:34","EXC","Darkpool","39.855","10.0K","398.55K","AtBid","Utilities","0.0010064341941895052"
"08-15 09:34","EFA","Darkpool","71.35","4.83K","344.34K","AtAsk","N/A","4826"
"08-15 09:34","VONG","Darkpool","70.98","5.91K","419.14K","AtAsk","Financial","5905"
"08-15 09:34","VONG","Darkpool","70.98","6.3K","447.17K","AtAsk","Financial","6300"
"08-15 09:34","TQQQ","Darkpool","40.11","13.3K","533.46K","AtAsk","Financial","13300"
"08-15 09:34","BND","Darkpool","71.01","11.37K","807.45K","AtAsk","Financial","11371"
"08-15 09:34","TLH","Darkpool","104.08","206.74K","21.52M","AtAsk","N/A","206742"
"08-15 09:34","RIG","Darkpool","8.21","45.0K","369.45K","AtBid","Energy","0.007142087463898117"
"08-15 09:33","LYFT","Darkpool","12.31","28.5K","350.83K","AtBid","Technology","0.008355006366426904"
"08-15 09:33","NATI","Darkpool","59.22","50.0K","2.96M","AtBid","Technology","0.03796298806071618"
