"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 09:43","TOST","Darkpool","18.535","50.0K","926.75K","NoMatch","N/A","50000"
"10-11 09:43","KHC","Darkpool","32.58","248.59K","8.1M","AtAsk","Consumer Defensive","0.03100518064776434"
"10-11 09:43","EMB","Darkpool","81.85","10.0K","818.5K","AtAsk","Financial","10000"
"10-11 09:43","MWA","Darkpool","12.875","25.0K","321.88K","AtBid","Industrials","0.016230418657222016"
"10-11 09:43","IWM","Darkpool","177.045","16.9K","2.99M","AtAsk","Financial","0"
"10-11 09:43","TQQQ","Darkpool","39.2","14.95K","586.08K","AtAsk","Financial","14951"
"10-11 09:43","OXY","Darkpool","63.625","8.84K","562.38K","NoMatch","Energy","0.001002273354176779"
"10-11 09:43","HBAN","Darkpool","10.4","150.0K","1.56M","AtAsk","Financial","0.010444452791496382"
"10-11 09:43","TQQQ","Darkpool","39.14","9.8K","383.57K","AtBid","Financial","9800"
"10-11 09:43","TQQQ","Darkpool","39.139","9.8K","383.56K","AtBid","Financial","9800"
"10-11 09:43","TQQQ","Darkpool","39.14","8.6K","336.6K","AtBid","Financial","8600"
"10-11 09:43","TQQQ","Darkpool","39.139","8.6K","336.6K","AtBid","Financial","8600"
"10-11 09:43","TQQQ","Darkpool","39.135","8.6K","336.56K","AtBid","Financial","8600"
"10-11 09:42","SPY","Darkpool","436.06","4.7K","2.05M","AtBid","Financial","0"
"10-11 09:42","SQ","Darkpool","47.49","9.76K","463.69K","AtAsk","Technology","0.0017874399218174802"
"10-11 09:42","SQ","Darkpool","47.495","15.4K","731.42K","AtBid","Technology","0.002819190372387259"
"10-11 09:42","GM","Darkpool","31.85","482.55K","15.37M","AtBid","Consumer Cyclical","0.035165905508278805"
"10-11 09:42","RMD","Darkpool","145.68","5.4K","786.67K","AtBid","Healthcare","0.003706602098756359"
"10-11 09:42","VOO","Darkpool","400.62","7.3K","2.92M","AtBid","N/A","7300"
"10-11 09:42","KBWY","Darkpool","17.43","15.5K","270.17K","AtBid","Financial","15500"
"10-11 09:42","DVN","Darkpool","46.4","8.25K","382.8K","AtBid","Energy","0.00129630045231411"
"10-11 09:42","MWA","Darkpool","12.855","25.0K","321.38K","AtBid","Industrials","0.016230418657222016"
"10-11 09:42","IYR","Darkpool","79.03","6.29K","496.7K","AtBid","N/A","6285"
"10-11 09:42","KWEB","Darkpool","28.94","9.1K","263.35K","AtBid","Financial","9100"
"10-11 09:42","TQQQ","Darkpool","39.1999","7.5K","294.0K","AtAsk","Financial","7500"
"10-11 09:42","PLUG","Darkpool","7.74","43.2K","334.38K","AtAsk","Industrials","0.007986663630547607"
"10-11 09:42","DG","Darkpool","104.061","6.8K","707.61K","AtBid","Consumer Defensive","0.003116732694648803"
"10-11 09:42","INSP","Darkpool","172.89","3.6K","622.4K","AtBid","Healthcare","0.01246088019157911"
"10-11 09:42","IWM","Darkpool","176.5","56.0K","9.88M","AtBid","Financial","0"
"10-11 09:42","STX","Darkpool","67.475","10.0K","674.75K","AtBid","Technology","0.00484554953791604"
"10-11 09:42","KVUE","Darkpool","19.69","985.98K","19.41M","AtBid","N/A","985980"
"10-11 09:42","SPY","Darkpool","435.97","5.0K","2.18M","AtBid","Financial","0"
"10-11 09:42","NOG","Darkpool","39.05","97.5K","3.81M","AtBid","Energy","0.11321628828194114"
"10-11 09:42","XOM","Darkpool","106.568","57.32K","6.11M","AtAsk","Energy","0.001433929351521184"
"10-11 09:42","FTNT","Darkpool","59.12","6.9K","407.93K","AtBid","Technology","0.0010386983556072787"
"10-11 09:42","QQQ","Darkpool","370.77","4.0K","1.48M","AtAsk","Financial","0"
"10-11 09:42","PAAS","Darkpool","14.37","50.0K","718.5K","AtBid","Basic Materials","0.013740465261002597"
"10-11 09:42","ALLY","Darkpool","25.55","17.73K","452.95K","NoMatch","Financial","0.006546325475836125"
"10-11 09:42","TZA","Darkpool","30.81","13.0K","400.41K","AtAsk","Financial","12996"
"10-11 09:42","BAX","Darkpool","35.5","28.42K","1.01M","AtAsk","Healthcare","0.005631087564535072"
"10-11 09:42","TQQQ","Darkpool","39.209","7.94K","311.2K","AtAsk","Financial","7937"
"10-11 09:41","NFLX","Darkpool","374.29","7.78K","2.91M","AtBid","Communication Services","0.001779645615584576"
"10-11 09:41","ARKK","Darkpool","40.51","13.0K","526.63K","AtBid","Financial","13000"
"10-11 09:41","SPYD","Darkpool","35.06","8.06K","282.55K","AtBid","N/A","8059"
"10-11 09:41","ARKK","Darkpool","40.53","6.17K","250.07K","AtBid","Financial","6170"
"10-11 09:41","UAL","Darkpool","41.0849","9.0K","369.76K","AtAsk","Industrials","0.002758415987710411"
"10-11 09:41","PXD","Darkpool","239.6","24.67K","5.91M","AtAsk","Energy","0.010656165599318713"
"10-11 09:41","SQQQ","Darkpool","18.445","35.0K","645.58K","AtBid","Financial","35000"
"10-11 09:41","SPY","Darkpool","435.925","2.69K","1.17M","AtBid","Financial","0"
"10-11 09:41","PAAS","Darkpool","14.39","25.0K","359.75K","AtAsk","Basic Materials","0.006870232630501298"
"10-11 09:41","TQQQ","Darkpool","39.1804","6.67K","261.18K","AtAsk","Financial","6666"
"10-11 09:41","SQ","Darkpool","47.24","17.97K","848.81K","AtAsk","Technology","0.003289299520198329"
"10-11 09:41","BRK/B","Darkpool","348.38","1.35K","470.31K","AtAsk","N/A","1350"
"10-11 09:41","VT","Darkpool","94.595","3.0K","283.79K","AtAsk","N/A","3000"
"10-11 09:41","VT","Darkpool","94.595","3.0K","283.79K","AtAsk","N/A","3000"
"10-11 09:41","DVA","Darkpool","76.9034","5.0K","384.52K","AtAsk","Healthcare","0.00920442915658306"
"10-11 09:41","NVDL","Darkpool","93.14","2.94K","273.83K","AtAsk","N/A","2940"
"10-11 09:41","VHT","Darkpool","237.67","3.02K","717.29K","AtAsk","N/A","3018"
"10-11 09:41","GNR","Darkpool","55.68","5.62K","312.64K","AtBid","N/A","5615"
"10-11 09:41","MCHI","Darkpool","44.39","7.35K","326.27K","AtBid","Financial","7350"
"10-11 09:41","SPY","Darkpool","436.03","3.0K","1.31M","AtAsk","Financial","0"
"10-11 09:41","SPY","Darkpool","436.04","2.7K","1.18M","AtAsk","Financial","0"
"10-11 09:41","ARKK","Darkpool","40.59","7.0K","284.13K","AtAsk","Financial","7000"
"10-11 09:41","RSP","Darkpool","142.516","4.7K","669.83K","AtAsk","N/A","4700"
"10-11 09:41","VDE","Darkpool","122.719","3.0K","368.16K","AtAsk","N/A","3000"
"10-11 09:41","VDC","Darkpool","178.67","3.74K","668.58K","AtAsk","N/A","3742"
"10-11 09:41","RUM","Darkpool","5.171","54.82K","283.47K","AtBid","N/A","54819"
"10-11 09:41","SPY","Darkpool","436.12","2.39K","1.04M","AtAsk","Financial","0"
"10-11 09:41","RWM","Darkpool","24.2199","19.98K","483.87K","AtAsk","N/A","19978"
"10-11 09:41","TQQQ","Darkpool","39.2765","6.8K","267.08K","AtAsk","Financial","6800"
"10-11 09:40","SPY","Darkpool","436.19","2.3K","1.0M","AtAsk","Financial","0"
"10-11 09:40","LUV","Darkpool","27.1","12.49K","338.59K","AtBid","Industrials","0.002106466044012681"
"10-11 09:40","TNA","Darkpool","28.6305","10.0K","286.31K","AtBid","Financial","10000"
"10-11 09:40","ALLY","Darkpool","25.43","29.8K","757.81K","AtBid","Financial","0.011004089529553054"
"10-11 09:40","BSX","Darkpool","52.45","65.0K","3.41M","AtAsk","Healthcare","0.004450875013884505"
"10-11 09:40","ARKK","Darkpool","40.5099","8.0K","324.08K","AtBid","Financial","8000"
"10-11 09:40","SPY","Darkpool","435.877","4.0K","1.74M","AtBid","Financial","0"
"10-11 09:40","VGT","Darkpool","430.015","1.0K","430.01K","AtBid","N/A","1000"
"10-11 09:40","SPY","Darkpool","435.888","8.0K","3.49M","AtBid","Financial","0"
"10-11 09:40","ARKK","Darkpool","40.52","12.0K","486.24K","AtBid","Financial","12000"
"10-11 09:40","PXD","Darkpool","239.977","8.18K","1.96M","AtAsk","Energy","0.0035342013349665877"
"10-11 09:40","XBI","Darkpool","72.2399","5.0K","361.2K","AtBid","Financial","5000"
"10-11 09:40","TFC","Darkpool","29.75","45.0K","1.34M","AtBid","Financial","0.0033907476169452765"
"10-11 09:40","BAX","Darkpool","35.53","10.0K","355.3K","AtAsk","Healthcare","0.0019813819720390824"
"10-11 09:40","FUTU","Darkpool","66.5111","5.0K","332.56K","AtBid","Financial","0.008828434749771524"
"10-11 09:40","KRE","Darkpool","42.29","8.5K","359.46K","AtBid","N/A","8500"
"10-11 09:40","KRE","Darkpool","42.29","20.39K","862.12K","AtBid","N/A","20386"
"10-11 09:40","KRE","Darkpool","42.295","7.9K","334.13K","AtBid","N/A","7900"
"10-11 09:40","SPY","Darkpool","436.25","4.0K","1.75M","AtAsk","Financial","0"
"10-11 09:40","DAL","Darkpool","36.5","10.0K","365.0K","AtAsk","Industrials","0.001568171222619111"
"10-11 09:40","SPY","Darkpool","436.235","3.0K","1.31M","AtAsk","Financial","0"
"10-11 09:40","GIS","Darkpool","63.43","23.6K","1.5M","AtAsk","Consumer Defensive","0.0040719416783523196"
"10-11 09:40","VALE","Darkpool","13.25","50.0K","662.5K","AtAsk","Basic Materials","0.0012840899354997568"
"10-11 09:40","SPY","Darkpool","436.25","4.0K","1.75M","AtAsk","Financial","0"
"10-11 09:40","SNOW","Darkpool","165.26","8.5K","1.4M","AtAsk","Technology","0.0028466861416838224"
"10-11 09:40","PXD","Darkpool","239.535","4.7K","1.13M","AtBid","Energy","0.002030157207815077"
"10-11 09:40","MRC","Darkpool","10.05","31.9K","320.6K","AtBid","Energy","0.039326821954026994"
"10-11 09:40","VT","Darkpool","94.608","3.0K","283.82K","AtAsk","N/A","3000"
"10-11 09:40","TQQQ","Darkpool","39.3","18.0K","707.4K","AtAsk","Financial","18000"
"10-11 09:40","NIO","Darkpool","9.0799","50.0K","454.0K","AtBid","Consumer Cyclical","0.0038970951389543256"
"10-11 09:40","SQQQ","Darkpool","18.39","49.6K","912.14K","AtBid","Financial","49600"
"10-11 09:40","IVV","Darkpool","438.103","2.3K","1.01M","AtAsk","N/A","2300"
"10-11 09:40","SVIX","Darkpool","29","58.8K","1.71M","AtBid","N/A","58800"
"10-11 09:40","TQQQ","Darkpool","39.309","9.5K","373.44K","AtAsk","Financial","9500"
"10-11 09:40","TQQQ","Darkpool","39.309","9.0K","353.78K","AtAsk","Financial","9000"
"10-11 09:40","TQQQ","Darkpool","39.305","8.0K","314.44K","AtAsk","Financial","8000"
"10-11 09:40","TQQQ","Darkpool","39.309","8.49K","333.73K","AtAsk","Financial","8490"
"10-11 09:39","BALL","Darkpool","47.4","11.1K","526.14K","AtAsk","N/A","11100"
"10-11 09:39","FE","Darkpool","35.055","11.68K","409.3K","AtBid","Utilities","0.00227171243000162"
"10-11 09:39","TFC","Darkpool","29.7","25.0K","742.5K","AtAsk","Financial","0.0018837486760807092"
"10-11 09:39","IVV","Darkpool","438.021","2.26K","988.61K","AtBid","N/A","2257"
"10-11 09:39","LUV","Darkpool","27","16.1K","434.65K","AtBid","Industrials","0.0027140939952390057"
"10-11 09:39","TQQQ","Darkpool","39.285","11.0K","432.13K","NoMatch","Financial","11000"
"10-11 09:39","FUTU","Darkpool","66.24","8.0K","529.92K","AtBid","Financial","0.01412549559963444"
"10-11 09:39","CXM","Darkpool","13.93","24.9K","346.86K","AtBid","N/A","24900"
"10-11 09:39","QQQ","Darkpool","371.008","5.0K","1.86M","AtBid","Financial","0"
"10-11 09:39","NIO","Darkpool","9.0799","49.5K","449.46K","AtBid","Consumer Cyclical","0.0038581241875647824"
"10-11 09:39","NTNX","Darkpool","37.32","7.8K","291.1K","AtBid","Technology","0.0032766324687056396"
"10-11 09:39","SNOW","Darkpool","165.359","4.42K","730.06K","AtAsk","Technology","0.0014786022724157736"
"10-11 09:39","SPY","Darkpool","436.009","4.0K","1.74M","AtBid","Financial","0"
"10-11 09:39","IVV","Darkpool","437.925","2.0K","875.85K","AtBid","N/A","2000"
"10-11 09:39","IWD","Darkpool","151.82","8.7K","1.32M","AtBid","N/A","8700"
"10-11 09:39","IAU","Darkpool","35.41","131.05K","4.64M","AtAsk","N/A","131053"
"10-11 09:39","RSP","Darkpool","142.39","2.3K","327.5K","AtBid","N/A","2300"
"10-11 09:39","PLTR","Darkpool","18.23","20.0K","364.6K","AtBid","Technology","0.0010427718984293705"
"10-11 09:39","COHR","Darkpool","35.75","12.0K","429.0K","AtBid","Technology","0.00979230145090817"
"10-11 09:39","IWD","Darkpool","151.8","8.05K","1.22M","AtBid","N/A","8050"
"10-11 09:39","KIE","Darkpool","42.9201","19.4K","832.65K","AtBid","N/A","19400"
"10-11 09:39","IWD","Darkpool","151.81","3.05K","463.02K","AtBid","N/A","3050"
"10-11 09:39","VT","Darkpool","94.555","10.53K","995.29K","AtBid","N/A","10526"
"10-11 09:38","KOLD","Darkpool","47.0101","9.0K","423.09K","AtAsk","N/A","9000"
"10-11 09:38","SCHG","Darkpool","75.6101","3.56K","269.02K","AtBid","N/A","3558"
"10-11 09:38","BRK/B","Darkpool","348.188","1.14K","395.19K","AtBid","N/A","1135"
"10-11 09:38","SOXL","Darkpool","20.47","26.7K","546.55K","AtBid","Financial","26700"
"10-11 09:38","EW","Darkpool","71.3799","7.0K","499.52K","AtBid","Healthcare","0.0011618928229614675"
"10-11 09:38","SPY","Darkpool","435.92","2.5K","1.09M","AtBid","Financial","0"
"10-11 09:38","XBI","Darkpool","72.3289","5.0K","361.64K","AtBid","Financial","5000"
"10-11 09:38","DAL","Darkpool","36.4","11.61K","422.57K","AtBid","Industrials","0.0018204899723385259"
"10-11 09:38","SPY","Darkpool","435.9","4.2K","1.83M","AtBid","Financial","0"
"10-11 09:38","SPY","Darkpool","435.89","2.8K","1.22M","AtBid","Financial","0"
"10-11 09:38","KIE","Darkpool","42.9401","7.6K","326.34K","AtAsk","N/A","7600"
"10-11 09:38","SPXL","Darkpool","82.51","4.0K","330.04K","AtBid","N/A","4000"
"10-11 09:38","GDXJ","Darkpool","33.0801","7.62K","252.24K","AtBid","N/A","7625"
"10-11 09:38","PXD","Darkpool","238.97","2.47K","590.73K","AtBid","Energy","0.001067776301642313"
"10-11 09:38","MRVL","Darkpool","55.45","9.1K","504.6K","AtAsk","Technology","0.0010617556672737202"
"10-11 09:38","VNQ","Darkpool","76.34","5.89K","449.95K","AtAsk","N/A","5894"
"10-11 09:38","PXD","Darkpool","238.96","2.5K","597.4K","AtBid","Energy","0.0010798708552207858"
"10-11 09:38","UAL","Darkpool","40.995","6.5K","266.47K","AtAsk","Industrials","0.001992189324457519"
"10-11 09:38","SPY","Darkpool","436.13","6.4K","2.79M","AtAsk","Financial","0"
"10-11 09:38","MRNA","Darkpool","104.5","4.0K","418.0K","AtAsk","Healthcare","0.0011647799725681505"
"10-11 09:38","IJH","Darkpool","250.335","1.28K","320.43K","AtAsk","N/A","1280"
"10-11 09:38","BRK/B","Darkpool","348.605","1.0K","348.61K","AtAsk","N/A","1000"
"10-11 09:38","KRE","Darkpool","42.29","10.0K","422.9K","AtAsk","N/A","10000"
"10-11 09:38","KRE","Darkpool","42.29","10.0K","422.9K","AtAsk","N/A","10000"
"10-11 09:38","BALL","Darkpool","47.585","14.8K","704.26K","AtAsk","N/A","14800"
"10-11 09:38","KRE","Darkpool","42.29","10.0K","422.9K","AtAsk","N/A","10000"
"10-11 09:38","KRE","Darkpool","42.29","10.0K","422.9K","AtAsk","N/A","10000"
"10-11 09:38","KRE","Darkpool","42.28","10.0K","422.8K","AtAsk","N/A","10000"
"10-11 09:38","SPY","Darkpool","436.19","2.5K","1.09M","AtAsk","Financial","0"
"10-11 09:38","KRE","Darkpool","42.25","10.0K","422.5K","AtBid","N/A","10000"
"10-11 09:38","KRE","Darkpool","42.24","9.9K","418.18K","AtBid","N/A","9900"
"10-11 09:38","SVXY","Darkpool","88.18","3.6K","317.45K","AtBid","N/A","3600"
"10-11 09:38","SPY","Darkpool","436.27","2.5K","1.09M","AtAsk","Financial","0"
"10-11 09:38","TQQQ","Darkpool","39.331","8.6K","338.25K","AtAsk","Financial","8600"
"10-11 09:38","QQQ","Darkpool","371.21","4.79K","1.78M","AtAsk","Financial","0"
"10-11 09:38","CGDV","Darkpool","26.82","11.3K","303.17K","AtAsk","N/A","11304"
"10-11 09:38","SPXL","Darkpool","82.7899","5.0K","413.95K","AtAsk","N/A","5000"
"10-11 09:38","QQQ","Darkpool","371.26","2.9K","1.08M","AtAsk","Financial","0"
"10-11 09:38","XP","Darkpool","22.44","43.27K","971.0K","AtAsk","Financial","0.011919591757880104"
"10-11 09:38","SPXL","Darkpool","82.7999","6.0K","496.8K","AtAsk","N/A","6000"
"10-11 09:38","DFS","Darkpool","91.98","3.2K","294.34K","AtBid","Financial","0.0012893822466505717"
"10-11 09:38","SQQQ","Darkpool","18.34","19.79K","362.91K","AtBid","Financial","19788"
"10-11 09:38","SILK","Darkpool","6.94","98.1K","680.81K","AtAsk","Healthcare","0.25793894529948475"
"10-11 09:38","AMH","Darkpool","34.585","7.3K","252.47K","AtBid","Real Estate","0.002193160442890425"
"10-11 09:38","RIVN","Darkpool","19.84","28.92K","573.69K","AtBid","Consumer Cyclical","0.004372433249108045"
"10-11 09:38","SQQQ","Darkpool","18.3596","20.0K","367.19K","AtBid","Financial","20000"
"10-11 09:38","VTI","Darkpool","216.609","1.4K","303.25K","AtAsk","N/A","1400"
"10-11 09:37","LUV","Darkpool","26.9988","10.0K","269.99K","AtBid","Industrials","0.001685982106621323"
"10-11 09:37","BAX","Darkpool","35.46","11.03K","391.19K","AtBid","Healthcare","0.0021858605915535158"
"10-11 09:37","HUBS","Darkpool","460.93","1.0K","460.93K","AtBid","Technology","0.0020860848357716153"
"10-11 09:37","AMGN","Darkpool","276.51","7.2K","1.99M","AtBid","Healthcare","0.0013489297288022495"
"10-11 09:37","BSAC","Darkpool","18.09","25.0K","452.25K","AtBid","Financial","0.008333683653615186"
"10-11 09:37","XOM","Darkpool","106.02","44.7K","4.74M","AtBid","Energy","0.0011182637568128149"
"10-11 09:37","SQQQ","Darkpool","18.3501","23.86K","437.74K","AtAsk","Financial","23855"
"10-11 09:37","QQQ","Darkpool","371.37","2.73K","1.02M","AtAsk","Financial","0"
"10-11 09:37","SMCI","Darkpool","315.1","1.0K","315.1K","AtBid","Technology","0.0021727322107550242"
"10-11 09:37","QCOM","Darkpool","111.3","11.2K","1.25M","AtAsk","Technology","0.001004779917492497"
"10-11 09:37","PAAS","Darkpool","14.35","37.5K","538.12K","AtBid","Basic Materials","0.010305348945751948"
"10-11 09:37","IWD","Darkpool","151.933","2.79K","424.35K","AtBid","N/A","2793"
"10-11 09:37","KOLD","Darkpool","47.0701","5.58K","262.84K","AtBid","N/A","5584"
"10-11 09:37","TBT","Darkpool","39.6903","15.0K","595.35K","AtAsk","N/A","15000"
"10-11 09:37","PXD","Darkpool","238.585","10.0K","2.39M","AtBid","Energy","0.004319483420883143"
"10-11 09:37","VTRS","Darkpool","9.73","30.0K","291.9K","AtBid","N/A","30000"
"10-11 09:37","FUTU","Darkpool","66.1","4.7K","310.67K","AtBid","Financial","0.008298728664785234"
"10-11 09:37","NOG","Darkpool","39.06","10.45K","408.06K","AtAsk","Energy","0.012131228986045243"
"10-11 09:37","NOG","Darkpool","39.06","13.9K","542.93K","AtAsk","Energy","0.016140909630135817"
"10-11 09:37","GDX","Darkpool","28.09","15.0K","421.35K","AtBid","Financial","15000"
"10-11 09:37","IEUR","Darkpool","50.36","43.0K","2.17M","AtBid","N/A","43000"
"10-11 09:37","COP","Darkpool","119.29","25.0K","2.98M","AtBid","Energy","0.0020911283838166914"
"10-11 09:37","XBI","Darkpool","72.41","5.0K","362.05K","AtBid","Financial","5000"
"10-11 09:37","SOFI","Darkpool","8.61","40.0K","344.4K","AtAsk","Financial","0.004743363242977873"
"10-11 09:37","LUV","Darkpool","26.94","14.4K","387.94K","AtBid","Industrials","0.002427814233534705"
"10-11 09:37","EWL","Darkpool","44.601","8.1K","361.27K","AtBid","N/A","8100"
"10-11 09:37","K","Darkpool","50.57","7.67K","388.02K","AtAsk","Consumer Defensive","0.0022715753907925286"
"10-11 09:37","SPY","Darkpool","436.329","4.8K","2.09M","AtAsk","Financial","0"
"10-11 09:37","SPY","Darkpool","436.33","2.3K","1.0M","AtAsk","Financial","0"
"10-11 09:37","UCO","Darkpool","32.1111","8.0K","256.89K","NoMatch","N/A","8000"
"10-11 09:37","SPY","Darkpool","436.36","5.0K","2.18M","AtAsk","Financial","0"
"10-11 09:37","SPY","Darkpool","436.38","2.5K","1.09M","AtAsk","Financial","0"
"10-11 09:37","ARM","Darkpool","55.486","5.0K","277.43K","AtBid","N/A","5000"
"10-11 09:37","SPY","Darkpool","436.35","2.5K","1.09M","AtAsk","Financial","0"
"10-11 09:37","SPY","Darkpool","436.305","4.0K","1.75M","AtAsk","Financial","0"
"10-11 09:37","TBT","Darkpool","39.72","12.5K","496.5K","AtAsk","N/A","12500"
"10-11 09:37","ENVX","Darkpool","11.025","27.35K","301.53K","AtBid","N/A","27350"
"10-11 09:37","IWD","Darkpool","151.965","2.3K","349.52K","AtAsk","N/A","2300"
"10-11 09:37","QQQ","Darkpool","371.1","4.0K","1.48M","AtBid","Financial","0"
"10-11 09:37","IWD","Darkpool","151.98","2.3K","349.55K","AtAsk","N/A","2300"
"10-11 09:37","IWD","Darkpool","151.98","2.3K","349.55K","AtAsk","N/A","2300"
"10-11 09:37","VTI","Darkpool","216.53","2.93K","634.87K","AtBid","N/A","2932"
"10-11 09:37","FUTU","Darkpool","66.1","4.0K","264.4K","AtAsk","Financial","0.00706274779981722"
"10-11 09:36","DVN","Darkpool","46.078","8.48K","390.74K","AtBid","Energy","0.001332439737651352"
"10-11 09:36","SPY","Darkpool","436.24","3.8K","1.66M","AtAsk","Financial","0"
"10-11 09:36","SE","Darkpool","45.05","7.11K","320.4K","AtAsk","Communication Services","0.00249112797486592"
