"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 09:54","SMCI","Darkpool","265.289","1.51K","400.59K","AtAsk","Technology","0.0032521167780430516"
"12-05 09:54","TQQQ","Darkpool","42.85","12.7K","544.2K","AtAsk","Financial","12700"
"12-05 09:54","TQQQ","Darkpool","42.8496","8.22K","352.44K","AtAsk","Financial","8225"
"12-05 09:54","XBI","Darkpool","78.44","12.04K","944.5K","AtBid","Financial","12041"
"12-05 09:54","BILL","Darkpool","69.92","15.3K","1.07M","AtAsk","Technology","0.015627461101691678"
"12-05 09:54","MGK","Darkpool","248.66","1.05K","261.59K","AtBid","N/A","1052"
"12-05 09:54","ON","Darkpool","72","10.0K","720.0K","AtAsk","Technology","0.0023307414672458044"
"12-05 09:54","RPV","Darkpool","77.72","6.14K","477.12K","AtAsk","N/A","6139"
"12-05 09:54","XBI","Darkpool","78.4101","5.0K","392.05K","AtBid","Financial","5000"
"12-05 09:54","WPM","Darkpool","48.3103","5.64K","272.57K","AtBid","Basic Materials","0.0012472563289891334"
"12-05 09:54","HUM","Darkpool","490.015","5.0K","2.45M","AtAsk","Healthcare","0.004080176979145334"
"12-05 09:53","WWD","Darkpool","138.4","3.7K","512.08K","AtAsk","Industrials","0.006219975589453638"
"12-05 09:53","WWD","Darkpool","138.4","2.6K","359.84K","AtAsk","Industrials","0.004370793657453908"
"12-05 09:53","AA","Darkpool","26","9.8K","254.8K","AtAsk","Basic Materials","0.005534561901784805"
"12-05 09:53","IMGN","Darkpool","29.175","40.5K","1.18M","AtBid","Healthcare","0.01727302394612195"
"12-05 09:53","VBR","Darkpool","169.01","5.0K","845.05K","AtBid","N/A","5000"
"12-05 09:53","SQQQ","Darkpool","16.4","143.6K","2.36M","AtBid","Financial","143600"
"12-05 09:53","SPY","Darkpool","455.503","2.2K","1.0M","NoMatch","Financial","0"
"12-05 09:53","BWA","Darkpool","33.5","35.0K","1.17M","AtBid","Consumer Cyclical","0.014991598023137638"
"12-05 09:53","VB","Darkpool","199.239","1.5K","298.86K","AtAsk","N/A","1500"
"12-05 09:53","DUST","Darkpool","11.21","89.0K","997.69K","NoMatch","N/A","89000"
"12-05 09:53","BXSL","Darkpool","27.74","24.58K","681.85K","AtBid","N/A","24580"
"12-05 09:53","VOO","Darkpool","418.57","1.0K","418.57K","AtAsk","N/A","1000"
"12-05 09:53","BXSL","Darkpool","27.74","24.8K","687.95K","AtBid","N/A","24800"
"12-05 09:53","CELH","Darkpool","53.05","5.62K","298.25K","AtAsk","Consumer Defensive","0.003054726932650938"
"12-05 09:52","IVV","Darkpool","457.64","6.44K","2.95M","AtAsk","N/A","6437"
"12-05 09:52","WELL","Darkpool","89.44","35.9K","3.21M","AtBid","Real Estate","0.006704382146644932"
"12-05 09:52","CLSK","Darkpool","9.37","32.76K","306.96K","AtAsk","Technology","0.022352545202649465"
"12-05 09:52","YINN","Darkpool","19.81","16.19K","320.7K","AtAsk","N/A","16189"
"12-05 09:52","DKNG","Darkpool","36.56","8.5K","310.76K","AtAsk","Financial","0.0018769564925238947"
"12-05 09:52","UBER","Darkpool","58","40.0K","2.32M","AtBid","Technology","0.0019475857655763035"
"12-05 09:52","SPY","Darkpool","455.395","7.34K","3.34M","NoMatch","Financial","0"
"12-05 09:52","SPY","Darkpool","455.335","2.2K","1.0M","AtBid","Financial","0"
"12-05 09:52","QQQ","Darkpool","385.58","7.5K","2.89M","AtBid","Financial","0"
"12-05 09:52","IWM","Darkpool","184.8","7.0K","1.29M","AtBid","Financial","0"
"12-05 09:52","QQQ","Darkpool","385.49","6.2K","2.39M","AtBid","Financial","0"
"12-05 09:52","LABU","Darkpool","85","3.2K","272.0K","AtBid","Financial","3200"
"12-05 09:51","MUB","Darkpool","106.98","147.3K","15.76M","AtBid","N/A","147300"
"12-05 09:51","QQQ","Darkpool","385.49","12.8K","4.93M","AtAsk","Financial","0"
"12-05 09:51","CZR","Darkpool","45.05","19.39K","873.52K","AtAsk","Consumer Cyclical","0.009432898244023425"
"12-05 09:51","JCI","Darkpool","54.5","63.95K","3.49M","AtBid","Industrials","0.009433351136577797"
"12-05 09:51","SGEN","Darkpool","213.33","3.67K","783.13K","AtAsk","Healthcare","0.002828692378424732"
"12-05 09:51","CMA","Darkpool","48.8","17.19K","839.07K","AtAsk","Financial","0.013109768847875559"
"12-05 09:51","SPOT","Darkpool","198","1.8K","356.4K","AtAsk","Communication Services","0.0013587720113045303"
"12-05 09:51","KRE","Darkpool","47.5501","5.9K","280.55K","AtBid","N/A","5900"
"12-05 09:51","SPY","Darkpool","455.41","3.3K","1.5M","AtAsk","Financial","0"
"12-05 09:51","ALB","Darkpool","114.55","4.1K","469.65K","AtBid","Basic Materials","0.0035042372039701605"
"12-05 09:51","SGEN","Darkpool","213.22","1.63K","347.97K","AtAsk","Healthcare","0.00125753907970285"
"12-05 09:51","SGEN","Darkpool","213.22","3.75K","798.93K","AtAsk","Healthcare","0.0028872542473324624"
"12-05 09:51","QQQ","Darkpool","385.69","6.0K","2.31M","AtBid","Financial","0"
"12-05 09:51","NIO","Darkpool","7.71","52.83K","407.34K","AtBid","Consumer Cyclical","0.004117797419972059"
"12-05 09:50","IWN","Darkpool","143.53","1.8K","258.35K","AtBid","N/A","1800"
"12-05 09:50","DVN","Darkpool","44.57","11.52K","513.31K","AtBid","Energy","0.001809161890823032"
"12-05 09:50","ABNB","Darkpool","134.329","6.9K","926.87K","AtAsk","Communication Services","0.0016654221739130718"
"12-05 09:50","RF","Darkpool","17.215","26.8K","461.36K","AtAsk","Financial","0.0028911467436029295"
"12-05 09:50","QQQ","Darkpool","385.65","11.65K","4.49M","AtBid","Financial","0"
"12-05 09:50","CCL","Darkpool","16.35","60.45K","988.34K","AtBid","Consumer Cyclical","0.0028148936440407"
"12-05 09:50","FDVV","Darkpool","40.631","21.0K","853.25K","AtBid","N/A","21000"
"12-05 09:50","BOIL","Darkpool","35.6","15.2K","541.12K","AtAsk","N/A","15200"
"12-05 09:50","GLBE","Darkpool","36.885","25.0K","922.12K","AtBid","N/A","25000"
"12-05 09:50","SPY","Darkpool","455.39","2.7K","1.23M","AtAsk","Financial","0"
"12-05 09:50","VTV","Darkpool","143.7","11.56K","1.66M","AtAsk","N/A","11559"
"12-05 09:50","RUN","Darkpool","14.02","49.2K","689.78K","AtBid","Technology","0.02314493063429007"
"12-05 09:50","IWS","Darkpool","109.9","5.73K","629.51K","AtAsk","N/A","5728"
"12-05 09:49","EWW","Darkpool","62.47","5.4K","337.34K","AtAsk","N/A","5400"
"12-05 09:49","KHC","Darkpool","35.675","8.61K","307.3K","AtBid","Consumer Defensive","0.0010768027606432647"
"12-05 09:49","CGC","Darkpool","0.7323","399.24K","292.36K","AtBid","Healthcare","0.055141680499748776"
"12-05 09:49","TNA","Darkpool","31.31","9.9K","309.97K","AtBid","Financial","9900"
"12-05 09:49","VOO","Darkpool","418.44","1.5K","627.66K","AtBid","N/A","1500"
"12-05 09:49","VOO","Darkpool","418.44","1.5K","627.66K","AtBid","N/A","1500"
"12-05 09:49","TNA","Darkpool","31.31","9.9K","309.97K","AtBid","Financial","9900"
"12-05 09:49","SQ","Darkpool","63.86","14.2K","906.81K","AtBid","Technology","0.002581154801569135"
"12-05 09:49","META","Darkpool","319.7","62.6K","20.01M","AtAsk","Communication Services","0.0028291138257576054"
"12-05 09:49","TNA","Darkpool","31.3","93.35K","2.92M","AtBid","Financial","93354"
"12-05 09:49","LABD","Darkpool","15.01","21.1K","316.71K","AtBid","N/A","21100"
"12-05 09:49","DUST","Darkpool","11.17","29.78K","332.69K","AtAsk","N/A","29784"
"12-05 09:49","TZA","Darkpool","26.185","9.8K","256.61K","AtBid","Financial","9800"
"12-05 09:48","ZS","Darkpool","196.15","1.44K","282.46K","AtBid","Technology","0.0015962371192948144"
"12-05 09:48","VYM","Darkpool","107.446","4.68K","503.28K","NoMatch","N/A","4684"
"12-05 09:48","NIO","Darkpool","7.661","43.14K","330.5K","AtBid","Consumer Cyclical","0.0033624041507204702"
"12-05 09:48","INDA","Darkpool","47.0659","7.44K","350.31K","NoMatch","N/A","7443"
"12-05 09:48","EXAS","Darkpool","63.9","14.8K","945.72K","AtAsk","Healthcare","0.008264906746359131"
"12-05 09:48","NIO","Darkpool","7.7","35.47K","273.1K","AtAsk","Consumer Cyclical","0.0027643714892504495"
"12-05 09:48","SCZ","Darkpool","58.545","5.0K","292.73K","AtAsk","Financial","5000"
"12-05 09:48","CLSK","Darkpool","9.25","66.76K","617.5K","AtAsk","Technology","0.04554911050345758"
"12-05 09:48","IVV","Darkpool","457.07","49.76K","22.75M","AtBid","N/A","49763"
"12-05 09:48","ALLY","Darkpool","30.45","14.6K","444.57K","AtBid","Financial","0.005401284391392783"
"12-05 09:48","CNC","Darkpool","74.03","8.6K","636.66K","AtAsk","Healthcare","0.0016188656305836276"
"12-05 09:48","USO","Darkpool","69.035","3.72K","257.02K","AtAsk","N/A","3723"
"12-05 09:48","TNA","Darkpool","31.43","8.76K","275.36K","AtAsk","Financial","8761"
"12-05 09:48","FDVV","Darkpool","40.66","13.62K","553.71K","AtBid","N/A","13618"
"12-05 09:47","IXC","Darkpool","39.42","94.31K","3.72M","AtAsk","N/A","94311"
"12-05 09:47","GDX","Darkpool","30.5","351.54K","10.72M","AtAsk","Financial","351542"
"12-05 09:47","SPOT","Darkpool","195.16","10.86K","2.12M","AtBid","Communication Services","0.008197169594864386"
"12-05 09:47","SPOT","Darkpool","196.48","1.6K","314.37K","AtBid","Communication Services","0.0012077973433818046"
"12-05 09:47","QQQM","Darkpool","158.59","133.2K","21.12M","AtBid","N/A","133201"
"12-05 09:47","SOXL","Darkpool","21.54","12.0K","258.48K","AtAsk","Financial","12000"
"12-05 09:47","HA","Darkpool","13.95","50.0K","697.5K","AtAsk","Industrials","0.09925420194152733"
"12-05 09:47","AFRM","Darkpool","36.81","8.1K","298.16K","AtAsk","Technology","0.0036001211080740757"
"12-05 09:47","AU","Darkpool","18.37","14.61K","268.39K","AtBid","Basic Materials","0.003481712862029743"
"12-05 09:47","XPEV","Darkpool","16.2184","34.47K","558.98K","AtBid","Consumer Cyclical","0.0033185810821070435"
"12-05 09:47","AEM","Darkpool","52.84","27.7K","1.46M","AtBid","Basic Materials","0.005613149929988518"
"12-05 09:47","KEY","Darkpool","13.1","196.68K","2.58M","AtAsk","Financial","0.021098651707021496"
"12-05 09:47","CLSK","Darkpool","9.2","155.35K","1.43M","AtBid","Technology","0.10599991780868147"
"12-05 09:46","XPEV","Darkpool","16.19","15.53K","251.35K","AtAsk","Consumer Cyclical","0.0014948346573351087"
"12-05 09:46","DAL","Darkpool","37.65","8.6K","323.79K","AtAsk","Industrials","0.0013414210792174939"
"12-05 09:46","DOCU","Darkpool","45.85","7.69K","352.59K","AtAsk","Technology","0.0038229394222288747"
"12-05 09:46","KWEB","Darkpool","26.55","39.31K","1.04M","AtBid","Financial","39312"
"12-05 09:46","XPEV","Darkpool","16.12","16.0K","257.92K","AtAsk","Consumer Cyclical","0.0015405703392825595"
"12-05 09:46","OI","Darkpool","15.48","50.0K","774.0K","AtBid","Consumer Cyclical","0.0327455251782668"
"12-05 09:46","NCLH","Darkpool","17.5","15.8K","276.5K","AtBid","Consumer Cyclical","0.0037408679553306463"
"12-05 09:46","SMCI","Darkpool","264.76","2.0K","529.52K","AtAsk","Technology","0.004307439441116625"
"12-05 09:46","SPY","Darkpool","456.663","251.47K","114.84M","AtAsk","Financial","0"
"12-05 09:46","KRP","Darkpool","15.05","22.5K","338.62K","AtBid","Energy","0.034560611894251164"
"12-05 09:46","SCZ","Darkpool","58.505","5.0K","292.52K","AtAsk","Financial","5000"
"12-05 09:46","TNA","Darkpool","31.29","9.56K","299.16K","AtAsk","Financial","9561"
"12-05 09:46","PXD","Darkpool","228.75","10.0K","2.29M","AtAsk","Energy","0.004316334579034686"
"12-05 09:46","BRK/B","Darkpool","353.58","3.68K","1.3M","AtBid","N/A","3682"
"12-05 09:46","LABD","Darkpool","15.05","19.3K","290.46K","AtBid","N/A","19300"
"12-05 09:45","TMF","Darkpool","55.4301","7.5K","415.73K","AtBid","N/A","7500"
"12-05 09:45","VTV","Darkpool","143.565","2.1K","300.77K","NoMatch","N/A","2095"
"12-05 09:45","EVRG","Darkpool","49.99","16.54K","826.68K","AtBid","Utilities","0.007231934561212352"
"12-05 09:45","VTI","Darkpool","226.32","19.06K","4.31M","AtAsk","N/A","19058"
"12-05 09:45","PYPL","Darkpool","58.2619","50.4K","2.94M","AtAsk","Financial","0.0046843194507822815"
"12-05 09:45","COIN","Darkpool","142.56","2.9K","413.42K","AtBid","Technology","0.001730710763044355"
"12-05 09:45","TZA","Darkpool","26.3608","10.0K","263.61K","NoMatch","Financial","10000"
"12-05 09:45","GPS","Darkpool","20.51","12.8K","262.49K","AtAsk","Consumer Cyclical","0.006796671661708738"
"12-05 09:45","IEFA","Darkpool","67.445","6.0K","404.67K","AtBid","N/A","6000"
"12-05 09:45","SE","Darkpool","37.2","7.67K","285.14K","AtAsk","Communication Services","0.0015013663109191108"
"12-05 09:45","AGG","Darkpool","96.859","3.23K","312.37K","NoMatch","N/A","3225"
"12-05 09:45","COIN","Darkpool","142.85","2.2K","314.27K","AtBid","Technology","0.0013129529926543383"
"12-05 09:45","SSO","Darkpool","59.6101","5.0K","298.05K","NoMatch","N/A","5000"
"12-05 09:45","ZM","Darkpool","67.55","6.17K","416.65K","AtAsk","Communication Services","0.002630818393646601"
"12-05 09:45","TNA","Darkpool","31.11","10.0K","311.1K","AtBid","Financial","10000"
"12-05 09:45","UPST","Darkpool","32.98","11.23K","370.27K","AtAsk","Financial","0.015554104405626991"
"12-05 09:45","SPY","Darkpool","455.243","4.0K","1.82M","AtAsk","Financial","0"
"12-05 09:45","TNA","Darkpool","31.1","57.9K","1.8M","AtBid","Financial","57895"
"12-05 09:45","COIN","Darkpool","142.64","4.0K","570.56K","AtBid","Technology","0.002387187259371524"
"12-05 09:45","TQQQ","Darkpool","42.7199","10.0K","427.2K","AtAsk","Financial","10000"
"12-05 09:45","DELL","Darkpool","69.7901","5.0K","348.88K","AtAsk","Technology","0.00198238797194049"
"12-05 09:45","QQQ","Darkpool","385.53","3.0K","1.16M","AtBid","Financial","0"
"12-05 09:45","TTWO","Darkpool","157.07","2.0K","314.14K","AtBid","Communication Services","0.0012682694129671074"
"12-05 09:45","SYM","Darkpool","53.37","4.92K","262.31K","AtBid","N/A","4915"
"12-05 09:45","VDE","Darkpool","117.939","3.38K","398.4K","AtAsk","N/A","3378"
"12-05 09:45","TTWO","Darkpool","157.411","2.0K","314.82K","AtAsk","Communication Services","0.0012682694129671074"
"12-05 09:45","SIX","Darkpool","25.055","11.3K","283.12K","AtBid","Consumer Cyclical","0.018744716747672873"
"12-05 09:44","TTWO","Darkpool","157.35","2.0K","314.7K","AtAsk","Communication Services","0.0012682694129671074"
"12-05 09:44","LTHM","Darkpool","12.995","25.0K","324.88K","AtBid","Basic Materials","0.014007034332641853"
"12-05 09:44","AFRM","Darkpool","36.74","9.7K","356.38K","AtAsk","Technology","0.00431125614176772"
"12-05 09:44","CLF","Darkpool","18.03","17.9K","322.74K","AtAsk","Basic Materials","0.003603838519678753"
"12-05 09:44","UAL","Darkpool","39.2","25.2K","987.84K","AtBid","Industrials","0.007723362351578966"
"12-05 09:44","AEM","Darkpool","52.911","6.02K","318.31K","AtBid","Basic Materials","0.0012190870028451599"
"12-05 09:44","ACWI","Darkpool","97.769","4.55K","444.95K","AtAsk","Financial","4551"
"12-05 09:44","IWN","Darkpool","143.34","1.77K","253.71K","AtAsk","N/A","1770"
"12-05 09:44","CL","Darkpool","78.34","11.8K","924.41K","AtAsk","Consumer Defensive","0.0015245746097362583"
"12-05 09:44","TZA","Darkpool","26.35","22.4K","590.24K","AtAsk","Financial","22400"
"12-05 09:44","BNO","Darkpool","27.975","36.0K","1.01M","AtBid","N/A","36000"
"12-05 09:44","DAL","Darkpool","37.4501","9.6K","359.52K","NoMatch","Industrials","0.001497400274475342"
"12-05 09:44","PATH","Darkpool","24.68","10.8K","266.54K","AtAsk","N/A","10800"
"12-05 09:44","PLTR","Darkpool","18.16","20.0K","363.2K","AtBid","Technology","0.0010320836980370943"
"12-05 09:44","CVNA","Darkpool","38.4099","9.0K","345.69K","AtAsk","Consumer Cyclical","0.010702748151778097"
"12-05 09:44","VZ","Darkpool","38.41","798.16K","30.66M","AtAsk","Communication Services","0.019000421549223174"
"12-05 09:44","IWN","Darkpool","143.26","2.67K","382.22K","AtAsk","N/A","2668"
"12-05 09:44","TVTX","Darkpool","7.78","42.52K","330.83K","AtBid","N/A","42523"
"12-05 09:44","TQQQ","Darkpool","42.7311","33.0K","1.41M","NoMatch","Financial","33000"
"12-05 09:44","BND","Darkpool","71.8382","5.26K","377.65K","AtAsk","Financial","5257"
"12-05 09:43","VRT","Darkpool","44.56","5.94K","264.51K","AtBid","Industrials","0.001704423372310925"
"12-05 09:43","EOG","Darkpool","122.47","8.24K","1.01M","AtAsk","Energy","0.0014195521038843416"
"12-05 09:43","DUST","Darkpool","11.09","112.39K","1.25M","AtBid","N/A","112385"
"12-05 09:43","SOXL","Darkpool","21.4999","12.0K","258.0K","AtBid","Financial","12000"
"12-05 09:43","SPY","Darkpool","455.145","4.0K","1.82M","NoMatch","Financial","0"
"12-05 09:43","MARA","Darkpool","15.04","21.65K","325.63K","AtBid","Financial","0.009767810072952292"
"12-05 09:43","IWN","Darkpool","143.25","4.94K","707.51K","AtAsk","N/A","4939"
"12-05 09:43","VOO","Darkpool","418.23","2.39K","1.0M","AtAsk","N/A","2392"
"12-05 09:43","TQQQ","Darkpool","42.67","31.83K","1.36M","AtAsk","Financial","31827"
"12-05 09:43","APTV","Darkpool","81","6.68K","541.4K","AtBid","Consumer Cyclical","0.00237796969466894"
"12-05 09:43","GDX","Darkpool","30.55","14.22K","434.45K","AtAsk","Financial","14221"
"12-05 09:43","IWP","Darkpool","98.14","6.59K","646.55K","AtAsk","N/A","6588"
"12-05 09:43","COIN","Darkpool","142.26","3.1K","441.01K","AtBid","Technology","0.0018500701260129313"
"12-05 09:43","DUST","Darkpool","11.13","74.83K","832.9K","AtAsk","N/A","74834"
"12-05 09:43","SMCI","Darkpool","265","1.8K","477.0K","AtAsk","Technology","0.003876695497004962"
"12-05 09:43","AVB","Darkpool","174.851","1.64K","287.11K","AtBid","Real Estate","0.0011613911511005324"
"12-05 09:43","SHM","Darkpool","47.4501","8.25K","391.46K","AtBid","N/A","8250"
"12-05 09:43","IWM","Darkpool","184.665","8.48K","1.57M","AtBid","Financial","0"
"12-05 09:43","NIO","Darkpool","7.48","46.9K","350.81K","AtAsk","Consumer Cyclical","0.0036553801411369708"
"12-05 09:43","MARA","Darkpool","15.05","17.9K","269.39K","AtAsk","Financial","0.008075553106362108"
"12-05 09:43","IEV","Darkpool","50.745","7.1K","360.29K","AtAsk","N/A","7100"
"12-05 09:42","JWN","Darkpool","15.93","16.5K","262.77K","AtAsk","Consumer Cyclical","0.01675201153878961"
"12-05 09:42","JETS","Darkpool","17.73","15.8K","280.13K","AtBid","Financial","15800"
"12-05 09:42","JETS","Darkpool","17.73","16.3K","289.0K","AtBid","Financial","16300"
"12-05 09:42","JETS","Darkpool","17.73","14.11K","250.21K","AtBid","Financial","14112"
"12-05 09:42","DUST","Darkpool","11.15","69.14K","770.92K","AtAsk","N/A","69141"
"12-05 09:42","GTLB","Darkpool","56.2","13.4K","753.08K","AtBid","N/A","13400"
"12-05 09:42","HOOD","Darkpool","9.73","50.35K","489.95K","AtBid","Technology","0.011037352749236888"
"12-05 09:42","LLY","Darkpool","580.946","40.0K","23.24M","AtBid","Healthcare","0.004455620914043852"
"12-05 09:42","CNP","Darkpool","28.675","19.0K","544.83K","AtAsk","Utilities","0.003020265767109863"
"12-05 09:42","DAL","Darkpool","37.53","8.3K","311.5K","AtBid","Industrials","0.0012946273206401395"
"12-05 09:42","U","Darkpool","31.86","8.75K","278.87K","AtBid","Technology","0.0035972290363494794"
"12-05 09:42","CERE","Darkpool","32.98","11.0K","362.78K","AtAsk","N/A","11000"
"12-05 09:42","FHN","Darkpool","13.73","274.04K","3.76M","AtAsk","Financial","0.04961130655790284"
"12-05 09:42","VTWO","Darkpool","74.75","3.8K","284.05K","AtBid","Financial","3800"
"12-05 09:42","NIO","Darkpool","7.56","38.38K","290.18K","AtAsk","Consumer Cyclical","0.0029916441649765774"
"12-05 09:42","RIVN","Darkpool","17.5","51.52K","901.6K","AtBid","Consumer Cyclical","0.007679890890215983"
"12-05 09:42","SPY","Darkpool","455.05","2.3K","1.05M","AtAsk","Financial","0"
"12-05 09:42","SPY","Darkpool","455.05","4.5K","2.05M","AtAsk","Financial","0"
"12-05 09:42","SIVR","Darkpool","23.24","26.68K","619.97K","AtBid","N/A","26677"
"12-05 09:42","CNO","Darkpool","26.775","23.4K","626.53K","AtAsk","Financial","0.021334703033424607"
"12-05 09:42","DOCU","Darkpool","45.7","25.0K","1.14M","AtAsk","Technology","0.01242828160672586"
"12-05 09:41","PXD","Darkpool","228.929","10.0K","2.29M","AtAsk","Energy","0.004316334579034686"
"12-05 09:41","SPY","Darkpool","454.94","10.0K","4.55M","AtBid","Financial","0"
"12-05 09:41","PLUG","Darkpool","4.44","90.8K","403.15K","AtAsk","Industrials","0.016679994061342348"
"12-05 09:41","WYNN","Darkpool","82.68","3.08K","254.24K","AtBid","Consumer Cyclical","0.003234745547498988"
"12-05 09:41","EVRG","Darkpool","50.45","17.4K","877.73K","AtAsk","Utilities","0.007608465713005533"
"12-05 09:41","COIN","Darkpool","142","5.7K","809.4K","AtBid","Technology","0.0034017418446044222"
"12-05 09:41","HIBS","Darkpool","38.12","7.37K","280.87K","AtBid","N/A","7368"
