"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-21 09:53","FRSH","Darkpool","18.795","20.0K","375.9K","AtAsk","N/A","20000"
"11-21 09:53","CRSP","Darkpool","69.42","7.94K","551.47K","AtAsk","Healthcare","0.01013997790189408"
"11-21 09:53","RIG","Darkpool","6.32","43.7K","276.19K","AtAsk","Energy","0.0069362567999493785"
"11-21 09:53","FTNT","Darkpool","51.7","8.78K","454.13K","AtAsk","Technology","0.0013223081674861358"
"11-21 09:53","LNC","Darkpool","23.3","16.36K","381.23K","AtAsk","Financial","0.00971470767733897"
"11-21 09:53","PBR/A","Darkpool","14.9","44.6K","664.54K","AtAsk","N/A","44600"
"11-21 09:53","BBY","Darkpool","66.2399","6.3K","417.38K","AtAsk","Consumer Cyclical","0.0032460729909469027"
"11-21 09:53","CELH","Darkpool","53.935","21.8K","1.18M","AtBid","Consumer Defensive","0.0455552076456517"
"11-21 09:53","CNK","Darkpool","14","49.0K","686.0K","AtBid","Communication Services","0.04612390515027432"
"11-21 09:53","CNK","Darkpool","14","70.7K","989.8K","AtBid","Communication Services","0.06655020600253866"
"11-21 09:53","CNK","Darkpool","14","70.64K","988.96K","AtBid","Communication Services","0.06649372775133425"
"11-21 09:53","CNK","Darkpool","14","50.0K","700.0K","AtBid","Communication Services","0.04706520933701461"
"11-21 09:53","TECK","Darkpool","37.05","10.6K","392.73K","AtBid","Basic Materials","0.0022993971241049706"
"11-21 09:53","EXC","Darkpool","38.75","49.22K","1.91M","AtBid","Utilities","0.004953817961600469"
"11-21 09:53","CFLT","Darkpool","18.505","14.9K","275.72K","AtAsk","N/A","14900"
"11-21 09:52","CROX","Darkpool","93.3101","7.0K","653.17K","AtBid","Consumer Cyclical","0.011952428923088544"
"11-21 09:52","SOXS","Darkpool","8.3355","35.61K","296.84K","AtAsk","N/A","35611"
"11-21 09:52","GDX","Darkpool","29.55","60.59K","1.79M","AtAsk","Financial","60593"
"11-21 09:52","GDX","Darkpool","29.54","72.03K","2.13M","AtAsk","Financial","72034"
"11-21 09:52","RIVN","Darkpool","16.55","16.4K","271.42K","AtAsk","Consumer Cyclical","0.0024798694593087542"
"11-21 09:52","GM","Darkpool","28.14","14.1K","396.77K","AtBid","Consumer Cyclical","0.0010323847286511317"
"11-21 09:52","QQQ","Darkpool","388.62","5.0K","1.94M","AtBid","Financial","0"
"11-21 09:52","PLTR","Darkpool","20.9","252.0K","5.27M","AtAsk","Technology","0.013073740959900469"
"11-21 09:52","ARKK","Darkpool","43.775","11.3K","494.66K","AtBid","Financial","11300"
"11-21 09:52","GPS","Darkpool","18.135","18.79K","340.83K","AtAsk","Consumer Cyclical","0.010035746620327227"
"11-21 09:51","BBY","Darkpool","65.98","3.81K","251.52K","AtAsk","Consumer Cyclical","0.001963820066892492"
"11-21 09:51","COIN","Darkpool","102.28","3.28K","335.48K","AtBid","Technology","0.0017348860902355301"
"11-21 09:50","MBB","Darkpool","90.24","11.3K","1.02M","AtAsk","Financial","11300"
"11-21 09:50","QQQ","Darkpool","388.84","5.2K","2.02M","AtAsk","Financial","0"
"11-21 09:50","SYM","Darkpool","50","5.46K","272.95K","AtAsk","N/A","5459"
"11-21 09:50","AGL","Darkpool","11.01","25.0K","275.25K","NoMatch","N/A","25000"
"11-21 09:50","SPY","Darkpool","452.995","4.0K","1.81M","AtBid","Financial","0"
"11-21 09:50","SPY","Darkpool","453.019","2.6K","1.18M","AtAsk","Financial","0"
"11-21 09:50","SOXL","Darkpool","23.03","13.97K","321.82K","AtBid","Financial","13974"
"11-21 09:50","QQQ","Darkpool","388.63","4.2K","1.63M","AtAsk","Financial","0"
"11-21 09:50","IWB","Darkpool","248.36","2.75K","682.99K","AtAsk","N/A","2750"
"11-21 09:50","SQ","Darkpool","58.67","7.1K","416.56K","AtAsk","Technology","0.0012906494357089796"
"11-21 09:50","ARKK","Darkpool","43.7982","6.3K","275.93K","NoMatch","Financial","6300"
"11-21 09:50","NEM","Darkpool","37.48","13.28K","497.85K","AtBid","Basic Materials","0.0016742512930793048"
"11-21 09:50","AAP","Darkpool","51.53","5.8K","298.87K","AtAsk","Consumer Cyclical","0.009869733136029428"
"11-21 09:50","ACWI","Darkpool","97.44","3.51K","342.01K","AtAsk","Financial","3510"
"11-21 09:49","PLTR","Darkpool","20.7001","27.84K","576.35K","AtBid","Technology","0.0014444927362956695"
"11-21 09:49","QQQ","Darkpool","388.5","2.6K","1.01M","AtBid","Financial","0"
"11-21 09:49","WRK","Darkpool","36.9134","50.0K","1.85M","AtBid","Consumer Cyclical","0.019637010026751577"
"11-21 09:49","AZEK","Darkpool","30.935","25.0K","773.38K","AtAsk","Industrials","0.01725256825526613"
"11-21 09:49","AMC","Darkpool","6.8001","48.0K","326.4K","AtBid","Communication Services","0.030396365567361843"
"11-21 09:49","PBR/A","Darkpool","14.89","26.1K","388.6K","AtAsk","N/A","26098"
"11-21 09:49","CCL","Darkpool","14.1","21.1K","297.51K","AtAsk","Consumer Cyclical","0.0020930926215447627"
"11-21 09:49","VRNS","Darkpool","39.165","8.2K","321.15K","AtAsk","Technology","0.007723433491540962"
"11-21 09:49","RBLX","Darkpool","36.66","10.85K","397.83K","AtBid","Communication Services","0.0022744164516380425"
"11-21 09:48","SBUX","Darkpool","103.33","35.4K","3.66M","AtBid","Consumer Cyclical","0.003164040783041318"
"11-21 09:48","SOXL","Darkpool","23.1612","26.65K","617.25K","NoMatch","Financial","26650"
"11-21 09:48","AAL","Darkpool","12.2","40.96K","499.68K","AtAsk","Industrials","0.006369036551780565"
"11-21 09:48","CARR","Darkpool","52.82","25.0K","1.32M","AtAsk","Industrials","0.0029852443313225243"
"11-21 09:48","SPY","Darkpool","452.735","2.4K","1.09M","NoMatch","Financial","0"
"11-21 09:48","PRG","Darkpool","28.25","30.0K","847.5K","AtAsk","N/A","30000"
"11-21 09:48","DFSV","Darkpool","25.82","32.1K","828.95K","AtAsk","N/A","32105"
"11-21 09:48","KVUE","Darkpool","19.88","13.3K","264.4K","AtAsk","N/A","13300"
"11-21 09:48","VTRS","Darkpool","9.37","43.2K","404.78K","NoMatch","N/A","43200"
"11-21 09:48","ARKK","Darkpool","43.83","9.5K","416.38K","AtBid","Financial","9500"
"11-21 09:47","TQQQ","Darkpool","43.8905","7.0K","307.23K","AtBid","Financial","7000"
"11-21 09:47","CRSP","Darkpool","68.9","5.3K","365.17K","AtBid","Healthcare","0.006765090996983714"
"11-21 09:47","PBR/A","Darkpool","14.84","33.09K","491.01K","AtAsk","N/A","33087"
"11-21 09:47","COIN","Darkpool","102.62","4.72K","484.57K","AtBid","Technology","0.0024976012555159065"
"11-21 09:47","DOCU","Darkpool","42.9","7.0K","300.3K","AtAsk","Technology","0.00347981339371426"
"11-21 09:47","U","Darkpool","28.78","12.03K","346.11K","AtBid","Technology","0.0048753310434304226"
"11-21 09:47","TROW","Darkpool","97.1901","2.66K","258.72K","AtBid","Financial","0.0012128820282230632"
"11-21 09:47","RXRX","Darkpool","6.4","39.3K","251.51K","AtBid","N/A","39298"
"11-21 09:47","PBR/A","Darkpool","14.85","27.34K","405.94K","AtAsk","N/A","27336"
"11-21 09:47","FSR","Darkpool","2.1","125.01K","262.53K","AtBid","Consumer Cyclical","0.06664279183704723"
"11-21 09:47","SPY","Darkpool","452.89","3.41K","1.54M","AtBid","Financial","0"
"11-21 09:46","AI","Darkpool","28.821","9.0K","259.39K","AtAsk","Real Estate","0.009007357660104657"
"11-21 09:46","QQQ","Darkpool","388.63","3.8K","1.48M","AtAsk","Financial","0"
"11-21 09:46","QQQ","Darkpool","388.62","5.0K","1.94M","AtAsk","Financial","0"
"11-21 09:46","AGL","Darkpool","11.065","49.26K","545.1K","AtAsk","N/A","49263"
"11-21 09:46","KWEB","Darkpool","28.26","409.6K","11.58M","AtAsk","Financial","409599"
"11-21 09:46","MTDR","Darkpool","56.93","4.8K","273.26K","AtBid","Energy","0.004351961041244759"
"11-21 09:46","QQQ","Darkpool","388.6","3.9K","1.52M","AtAsk","Financial","0"
"11-21 09:46","SPY","Darkpool","452.81","3.2K","1.45M","AtBid","Financial","0"
"11-21 09:46","NS","Darkpool","18.08","50.0K","904.0K","AtBid","Energy","0.05002064602164544"
"11-21 09:46","TNA","Darkpool","27.82","41.83K","1.16M","AtBid","Financial","41826"
"11-21 09:46","ROKU","Darkpool","93","7.46K","693.87K","AtBid","Communication Services","0.006000048830312957"
"11-21 09:46","SOXL","Darkpool","23.24","16.62K","386.34K","AtBid","Financial","16624"
"11-21 09:46","VT","Darkpool","97.88","4.01K","392.5K","AtBid","N/A","4010"
"11-21 09:46","AI","Darkpool","28.8","36.4K","1.05M","AtAsk","Real Estate","0.03642975764753439"
"11-21 09:46","NCLH","Darkpool","14.245","29.09K","414.46K","AtBid","Consumer Cyclical","0.006889822365294986"
"11-21 09:46","VTIP","Darkpool","47.45","431.98K","20.5M","AtBid","Financial","431978"
"11-21 09:46","CCL","Darkpool","13.91","56.88K","791.16K","AtBid","Consumer Cyclical","0.005642124598843671"
"11-21 09:45","QQQ","Darkpool","388.6","2.6K","1.01M","AtBid","Financial","0"
"11-21 09:45","QQQ","Darkpool","388.62","4.0K","1.55M","AtAsk","Financial","0"
"11-21 09:45","LUV","Darkpool","24.76","20.15K","498.94K","AtBid","Industrials","0.003397422543052628"
"11-21 09:45","AMZN","Darkpool","142.842","254.7K","36.38M","AtBid","Consumer Cyclical","0.0028114026979783728"
"11-21 09:45","MU","Darkpool","77.35","13.8K","1.07M","AtBid","Technology","0.001261040852428161"
"11-21 09:45","TQQQ","Darkpool","43.9401","11.0K","483.34K","AtBid","Financial","11000"
"11-21 09:45","PRG","Darkpool","28.12","29.4K","826.73K","AtAsk","N/A","29400"
"11-21 09:45","KRE","Darkpool","44.545","6.1K","271.72K","AtAsk","N/A","6100"
"11-21 09:45","TV","Darkpool","2.76","236.5K","652.74K","AtAsk","Communication Services","0.010899999887681608"
"11-21 09:45","TQQQ","Darkpool","43.93","6.0K","263.58K","AtBid","Financial","6000"
"11-21 09:45","M","Darkpool","14.45","24.0K","346.8K","AtAsk","Consumer Cyclical","0.008832928622038624"
"11-21 09:45","PBR/A","Darkpool","14.8197","47.85K","709.14K","AtAsk","N/A","47851"
"11-21 09:45","QQQ","Darkpool","388.6","14.0K","5.44M","AtAsk","Financial","0"
"11-21 09:45","BILL","Darkpool","63.81","4.2K","268.0K","AtBid","Technology","0.004287179888781979"
"11-21 09:45","DXJ","Darkpool","90.0149","4.0K","360.06K","AtAsk","N/A","4000"
"11-21 09:45","SQQQ","Darkpool","15.94","19.47K","310.35K","AtBid","Financial","19470"
"11-21 09:45","ENVX","Darkpool","11.39","32.0K","364.48K","AtAsk","N/A","32000"
"11-21 09:45","DOC","Darkpool","10.985","25.0K","274.62K","AtAsk","Real Estate","0.010611656968850225"
"11-21 09:44","AI","Darkpool","29.4999","9.8K","289.1K","AtAsk","Real Estate","0.00980801167433618"
"11-21 09:44","DFAC","Darkpool","27.29","50.0K","1.36M","NoMatch","N/A","50000"
"11-21 09:44","PBR/A","Darkpool","14.84","25.12K","372.77K","AtAsk","N/A","25119"
"11-21 09:44","PLTR","Darkpool","21.09","23.59K","497.53K","AtAsk","Technology","0.0012238992975595712"
"11-21 09:44","COIN","Darkpool","103.5","4.0K","414.0K","AtBid","Technology","0.0021157147441896707"
"11-21 09:44","SPY","Darkpool","453.095","3.9K","1.77M","AtBid","Financial","0"
"11-21 09:44","MARA","Darkpool","10.201","26.8K","273.39K","AtBid","Financial","0.015447968015789206"
"11-21 09:44","NVDA","Darkpool","502.149","249.7K","125.39M","AtBid","Technology","0.010533385855430313"
"11-21 09:44","TQQQ","Darkpool","44.08","5.99K","263.95K","AtAsk","Financial","5988"
"11-21 09:44","CCOI","Darkpool","67.23","4.9K","329.43K","AtBid","Communication Services","0.011638318770273387"
"11-21 09:44","ARKK","Darkpool","44.185","14.3K","631.85K","AtBid","Financial","14300"
"11-21 09:44","VDE","Darkpool","117.92","2.54K","299.63K","AtBid","N/A","2541"
"11-21 09:43","FTNT","Darkpool","51.75","8.41K","435.11K","AtAsk","Technology","0.0012657066339052173"
"11-21 09:43","ASO","Darkpool","50.28","7.1K","356.99K","AtAsk","Consumer Cyclical","0.009680839492949261"
"11-21 09:43","ZM","Darkpool","63.31","3.96K","250.52K","AtBid","Communication Services","0.0017135487676823715"
"11-21 09:43","AI","Darkpool","29.5","9.1K","268.45K","AtBid","Real Estate","0.009107439411883597"
"11-21 09:43","QQQ","Darkpool","388.87","5.0K","1.94M","AtBid","Financial","0"
"11-21 09:43","PLTR","Darkpool","21.18","31.64K","670.11K","AtBid","Technology","0.0016414289294852814"
"11-21 09:43","BURL","Darkpool","160.05","4.2K","672.21K","AtBid","Consumer Cyclical","0.006559837628400036"
"11-21 09:43","BBY","Darkpool","65.36","9.29K","607.39K","AtBid","Consumer Cyclical","0.004787455372935973"
"11-21 09:43","DKS","Darkpool","131.69","2.31K","303.55K","AtAsk","Consumer Cyclical","0.0039039035427916183"
"11-21 09:43","DSI","Darkpool","86.4338","4.49K","387.83K","AtAsk","N/A","4487"
"11-21 09:43","FSLR","Darkpool","159.96","2.5K","399.9K","AtAsk","Technology","0.0024704951237861346"
"11-21 09:43","QQQ","Darkpool","388.92","3.2K","1.24M","AtBid","Financial","0"
"11-21 09:43","QQQ","Darkpool","388.93","4.7K","1.83M","AtBid","Financial","0"
"11-21 09:43","ETSY","Darkpool","70.3065","9.15K","643.3K","AtAsk","Consumer Cyclical","0.007712731745146157"
"11-21 09:43","VYM","Darkpool","105.045","3.38K","354.95K","NoMatch","N/A","3379"
"11-21 09:43","DKNG","Darkpool","38.5","7.4K","284.75K","AtAsk","Financial","0.0016394479660384762"
"11-21 09:43","SOXL","Darkpool","23.44","11.49K","269.3K","AtAsk","Financial","11489"
"11-21 09:42","COLB","Darkpool","22.35","50.0K","1.12M","AtBid","Financial","0.024185661286914586"
"11-21 09:42","QQQ","Darkpool","389.09","4.4K","1.71M","AtAsk","Financial","0"
"11-21 09:42","SPY","Darkpool","453.195","4.5K","2.04M","AtAsk","Financial","0"
"11-21 09:42","ZM","Darkpool","63.44","4.8K","304.51K","AtAsk","Communication Services","0.00207860350893995"
"11-21 09:42","MET","Darkpool","62.4","6.21K","387.69K","AtAsk","Financial","0.001001693182316588"
"11-21 09:42","DFAC","Darkpool","27.3","78.4K","2.14M","AtAsk","N/A","78400"
"11-21 09:42","WRK","Darkpool","36.95","25.0K","923.75K","AtBid","Consumer Cyclical","0.009818505013375788"
"11-21 09:42","QQQ","Darkpool","389","5.0K","1.94M","AtAsk","Financial","0"
"11-21 09:42","AMH","Darkpool","36.05","25.0K","901.25K","AtAsk","Real Estate","0.007509609273497539"
"11-21 09:42","BBY","Darkpool","65.16","4.84K","315.7K","AtAsk","Consumer Cyclical","0.0024959885162891197"
"11-21 09:42","CL","Darkpool","75.43","13.85K","1.04M","AtBid","Consumer Defensive","0.001790266900710504"
"11-21 09:42","IYW","Darkpool","117.18","14.6K","1.71M","AtAsk","N/A","14600"
"11-21 09:42","BKLN","Darkpool","20.88","108.83K","2.27M","AtBid","N/A","108834"
"11-21 09:42","CPA","Darkpool","92.98","7.0K","650.86K","AtBid","Industrials","0.02403118451287656"
"11-21 09:42","PAGS","Darkpool","9.22","100.0K","922.0K","NoMatch","Technology","0.053421769011878055"
"11-21 09:42","VOO","Darkpool","416.29","70.36K","29.29M","AtBid","N/A","70360"
"11-21 09:42","KRE","Darkpool","44.595","8.2K","365.68K","AtAsk","N/A","8200"
"11-21 09:42","SSO","Darkpool","59.215","6.34K","375.54K","NoMatch","N/A","6342"
"11-21 09:41","KEYS","Darkpool","137.998","1.87K","257.64K","AtAsk","Technology","0.0010570226703734136"
"11-21 09:41","GOLD","Darkpool","16.22","29.8K","483.36K","AtAsk","Basic Materials","0.0017112387206836518"
"11-21 09:41","GOLD","Darkpool","16.22","20.0K","324.4K","AtAsk","Basic Materials","0.001148482362874934"
"11-21 09:41","RSP","Darkpool","145.67","26.1K","3.8M","AtBid","N/A","26100"
"11-21 09:41","DFSV","Darkpool","25.84","21.5K","555.66K","AtBid","N/A","21504"
"11-21 09:41","YETI","Darkpool","42.72","9.5K","405.84K","AtAsk","Consumer Cyclical","0.01100786684735945"
"11-21 09:41","BURL","Darkpool","159.44","1.9K","302.94K","AtAsk","Consumer Cyclical","0.0029675455938000164"
"11-21 09:41","PACW","Darkpool","8.16","50.0K","408.0K","AtBid","Financial","0.04310906248799143"
"11-21 09:41","EMB","Darkpool","84.84","116.98K","9.92M","NoMatch","Financial","116979"
"11-21 09:41","FXL","Darkpool","118.41","2.6K","307.87K","AtAsk","N/A","2600"
"11-21 09:40","UAL","Darkpool","39.41","9.07K","357.57K","AtBid","Industrials","0.0027804933019868494"
"11-21 09:40","IQV","Darkpool","208.05","49.5K","10.3M","AtBid","Healthcare","0.027347537478557043"
"11-21 09:40","GDXJ","Darkpool","35.74","7.5K","268.05K","AtBid","N/A","7500"
"11-21 09:40","RSP","Darkpool","145.632","3.13K","456.26K","NoMatch","N/A","3133"
"11-21 09:40","TMO","Darkpool","482.655","5.0K","2.41M","AtAsk","Healthcare","0.001296798867815743"
"11-21 09:40","SPY","Darkpool","453.118","4.0K","1.81M","AtBid","Financial","0"
"11-21 09:40","XOM","Darkpool","103.813","69.7K","7.24M","AtAsk","Energy","0.0017615154084909804"
"11-21 09:40","SOXL","Darkpool","23.4","20.2K","472.68K","AtBid","Financial","20200"
"11-21 09:40","OVV","Darkpool","44.2598","7.32K","324.03K","AtBid","Energy","0.002862470850039242"
"11-21 09:40","LABD","Darkpool","18.89","15.15K","286.18K","AtBid","N/A","15150"
"11-21 09:40","DEO","Darkpool","141.65","25.0K","3.54M","AtAsk","Consumer Defensive","0.0011175684993853087"
"11-21 09:40","XME","Darkpool","53.04","6.63K","351.81K","AtAsk","N/A","6633"
"11-21 09:40","BBY","Darkpool","64.7709","5.0K","323.53K","AtAsk","Consumer Cyclical","0.0025732637025519408"
"11-21 09:40","FXL","Darkpool","118.41","2.2K","260.5K","AtAsk","N/A","2200"
"11-21 09:40","QQQ","Darkpool","388.89","5.0K","1.94M","AtAsk","Financial","0"
"11-21 09:40","TCOM","Darkpool","34.19","8.2K","280.36K","AtAsk","Consumer Cyclical","0.0015219902628631238"
"11-21 09:40","AI","Darkpool","29.82","11.48K","342.21K","AtBid","Real Estate","0.011485381834151227"
"11-21 09:39","SPY","Darkpool","453.008","3.0K","1.36M","AtAsk","Financial","0"
"11-21 09:39","SARK","Darkpool","34.8","9.2K","320.09K","AtAsk","N/A","9198"
"11-21 09:39","DEO","Darkpool","141.65","25.0K","3.54M","AtAsk","Consumer Defensive","0.0011175684993853087"
"11-21 09:39","IWM","Darkpool","177.73","8.9K","1.58M","AtBid","Financial","0"
"11-21 09:39","LYFT","Darkpool","10.34","113.55K","1.17M","AtBid","Technology","0.03322105688853067"
"11-21 09:39","SDY","Darkpool","117.694","2.2K","259.28K","AtAsk","N/A","2203"
"11-21 09:39","CCL","Darkpool","13.91","25.4K","353.3K","AtBid","Consumer Cyclical","0.002519547843346703"
"11-21 09:39","IWB","Darkpool","248.66","1.1K","273.53K","AtAsk","N/A","1100"
"11-21 09:39","IWB","Darkpool","248.66","4.99K","1.24M","AtAsk","N/A","4986"
"11-21 09:39","QLD","Darkpool","68.9708","5.0K","344.85K","NoMatch","N/A","5000"
"11-21 09:39","QQQ","Darkpool","389.22","5.0K","1.95M","AtAsk","Financial","0"
"11-21 09:39","IWR","Darkpool","71.189","4.2K","298.99K","NoMatch","N/A","4200"
"11-21 09:39","JOE","Darkpool","53.302","5.86K","312.3K","AtAsk","Real Estate","0.010340204371783346"
"11-21 09:39","QQQ","Darkpool","389.208","3.0K","1.17M","AtAsk","Financial","0"
"11-21 09:39","IWO","Darkpool","223.675","1.38K","308.9K","AtBid","N/A","1381"
"11-21 09:39","KWEB","Darkpool","28.3","16.0K","452.8K","AtBid","Financial","16000"
"11-21 09:39","SPY","Darkpool","453.166","2.8K","1.27M","AtBid","Financial","0"
"11-21 09:39","SPY","Darkpool","453.17","2.8K","1.27M","AtBid","Financial","0"
"11-21 09:39","DKNG","Darkpool","38.86","7.5K","291.45K","AtBid","Financial","0.0016625013176431276"
"11-21 09:39","SPY","Darkpool","453.159","5.7K","2.58M","AtBid","Financial","0"
"11-21 09:39","BURL","Darkpool","159.04","8.48K","1.35M","AtBid","Consumer Cyclical","0.013238377080552073"
"11-21 09:39","IWP","Darkpool","95.8","3.42K","327.64K","AtAsk","N/A","3420"
"11-21 09:39","SPY","Darkpool","453.145","4.0K","1.81M","NoMatch","Financial","0"
"11-21 09:39","DVN","Darkpool","45.1015","8.6K","387.87K","AtBid","Energy","0.001351308620781451"
"11-21 09:39","QQQ","Darkpool","389.075","5.0K","1.95M","AtAsk","Financial","0"
"11-21 09:39","GE","Darkpool","119.54","14.6K","1.75M","AtBid","Industrials","0.0013450405069451038"
"11-21 09:39","QQQ","Darkpool","389.11","6.6K","2.57M","AtAsk","Financial","0"
"11-21 09:39","USO","Darkpool","71.8201","4.0K","287.28K","AtBid","N/A","4000"
"11-21 09:39","DFAC","Darkpool","27.29","35.0K","955.15K","AtAsk","N/A","35000"
"11-21 09:39","URBN","Darkpool","35.67","17.5K","624.23K","AtBid","Consumer Cyclical","0.026098154802293876"
"11-21 09:38","OVV","Darkpool","44.28","14.0K","619.92K","AtAsk","Energy","0.005473923220946508"
"11-21 09:38","ARKK","Darkpool","44.19","10.72K","473.72K","AtAsk","Financial","10720"
"11-21 09:38","GEN","Darkpool","21.355","58.74K","1.25M","AtAsk","N/A","58743"
"11-21 09:38","TECK","Darkpool","36.415","19.7K","717.38K","AtAsk","Basic Materials","0.004273407862723388"
