"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-28 09:38","DKNG","Darkpool","35.85","7.83K","280.74K","AtAsk","Financial","0.0017619609717072335"
"12-28 09:38","IOVA","Darkpool","7.51","40.44K","303.68K","AtAsk","Healthcare","0.020246799559147807"
"12-28 09:38","MARA","Darkpool","29.8","9.43K","281.04K","AtAsk","Financial","0.004358524004585975"
"12-28 09:38","OXY","Darkpool","60.87","16.25K","989.14K","AtAsk","Energy","0.0018563831466607563"
"12-28 09:38","MARA","Darkpool","29.91","21.57K","645.16K","AtBid","Financial","0.009968546578191018"
"12-28 09:38","NIO","Darkpool","9.25","100.0K","925.0K","AtAsk","Consumer Cyclical","0.006781488906365403"
"12-28 09:38","RIVN","Darkpool","23.76","22.23K","528.21K","AtAsk","Consumer Cyclical","0.0033241320473064765"
"12-28 09:37","OXY","Darkpool","60.78","9.0K","546.84K","AtAsk","Energy","0.001027807948954266"
"12-28 09:37","YINN","Darkpool","20.56","14.98K","307.93K","AtBid","N/A","14977"
"12-28 09:37","RETL","Darkpool","9.27","27.6K","255.84K","AtBid","N/A","27599"
"12-28 09:37","MARA","Darkpool","29.83","9.5K","283.38K","AtBid","Financial","0.004390412262068367"
"12-28 09:37","CCJ","Darkpool","43.18","9.8K","423.16K","AtBid","Energy","0.002268774695742786"
"12-28 09:37","TSLA","Darkpool","264.506","108.3K","28.65M","AtAsk","Consumer Cyclical","0.0039174310420753864"
"12-28 09:37","CCJ","Darkpool","43.23","7.53K","325.44K","AtAsk","Energy","0.001742789378525683"
"12-28 09:37","REGN","Darkpool","879.5","1.1K","967.45K","AtAsk","Healthcare","0.0010549053087265737"
"12-28 09:37","COIN","Darkpool","182.75","2.54K","464.73K","AtAsk","Technology","0.00121420205398392"
"12-28 09:37","COIN","Darkpool","182.79","3.0K","548.37K","AtAsk","Technology","0.0014324050971104049"
"12-28 09:37","ALT","Darkpool","11.12","24.8K","275.78K","AtBid","Healthcare","0.04661974952825231"
"12-28 09:37","VKTX","Darkpool","19.45","14.54K","282.71K","AtBid","Healthcare","0.016260168968158316"
"12-28 09:37","OWL","Darkpool","15.15","24.68K","373.9K","AtBid","N/A","24680"
"12-28 09:37","MARA","Darkpool","29.58","15.0K","443.7K","AtAsk","Financial","0.006932229887476368"
"12-28 09:36","VOO","Darkpool","438.31","45.19K","19.81M","AtBid","N/A","45191"
"12-28 09:36","RIVN","Darkpool","23.71","11.18K","265.17K","AtBid","Consumer Cyclical","0.0016723086148655317"
"12-28 09:36","TMF","Darkpool","66.86","5.1K","340.99K","AtBid","N/A","5100"
"12-28 09:36","SPY","Darkpool","477.01","43.0K","20.51M","AtBid","Financial","0"
"12-28 09:36","RC","Darkpool","10.64","45.42K","483.27K","AtBid","Real Estate","0.02662228868298993"
"12-28 09:36","MARA","Darkpool","29.6802","23.65K","701.94K","AtBid","Financial","0.010929815789254407"
"12-28 09:36","PR","Darkpool","13.65","22.29K","304.3K","AtBid","N/A","22293"
"12-28 09:36","UPRO","Darkpool","55.39","8.61K","476.69K","AtBid","N/A","8606"
"12-28 09:36","UPRO","Darkpool","55.39","4.6K","254.79K","AtBid","N/A","4600"
"12-28 09:36","AR","Darkpool","22.91","13.72K","314.33K","AtBid","Energy","0.004947845435641256"
"12-28 09:36","BIDU","Darkpool","118.1","4.0K","472.4K","AtBid","Communication Services","0.0011547040601025773"
"12-28 09:36","BABA","Darkpool","77.3","38.0K","2.94M","AtBid","Consumer Cyclical","0.0015398708875236035"
"12-28 09:36","MARA","Darkpool","29.6901","20.6K","611.62K","AtAsk","Financial","0.00952026237880088"
"12-28 09:36","INTC","Darkpool","50.6113","400.0K","20.24M","AtAsk","Technology","0.009492621182412817"
"12-28 09:36","SOFI","Darkpool","10.24","50.12K","513.28K","AtAsk","Financial","0.0056600932592535055"
"12-28 09:36","SPY","Darkpool","477.09","7.5K","3.58M","AtBid","Financial","0"
"12-28 09:36","MARA","Darkpool","29.62","11.59K","343.21K","AtBid","Financial","0.005354916513745912"
"12-28 09:36","COIN","Darkpool","182.025","3.23K","587.03K","AtBid","Technology","0.0015398354793936854"
"12-28 09:35","GSK","Darkpool","37.235","20.8K","774.49K","AtBid","Healthcare","0.0010206984694587193"
"12-28 09:35","CLS","Darkpool","29.2301","15.5K","453.01K","AtBid","Technology","0.011399474617942173"
"12-28 09:35","RIVN","Darkpool","23.84","13.19K","314.43K","AtBid","Consumer Cyclical","0.0019721100072837535"
"12-28 09:35","SPY","Darkpool","477.18","2.49K","1.19M","AtAsk","Financial","0"
"12-28 09:35","BIV","Darkpool","76.58","6.0K","459.48K","AtBid","N/A","6000"
"12-28 09:35","PARA","Darkpool","15.14","24.07K","364.37K","AtAsk","N/A","24067"
"12-28 09:35","SOFI","Darkpool","10.24","52.25K","535.07K","AtAsk","Financial","0.005900386096274782"
"12-28 09:35","BILI","Darkpool","11.69","33.73K","394.34K","AtAsk","Communication Services","0.007987549585562012"
"12-28 09:35","NVDA","Darkpool","495.125","98.5K","48.77M","AtBid","Technology","0.004156851029621404"
"12-28 09:35","AA","Darkpool","34.44","7.46K","257.09K","AtAsk","Basic Materials","0.004223728684824472"
"12-28 09:35","F","Darkpool","12.38","39.4K","487.8K","AtBid","Consumer Cyclical","0.001003832736671132"
"12-28 09:35","AM","Darkpool","12.68","19.9K","252.29K","AtAsk","Energy","0.005913948028740712"
"12-28 09:35","SMCI","Darkpool","291.9","1.0K","291.9K","AtBid","Technology","0.002139041230811169"
"12-28 09:35","APA","Darkpool","37.01","10.5K","388.61K","AtBid","Energy","0.0034399541441663224"
"12-28 09:35","PARA","Darkpool","15.19","25.38K","385.48K","AtAsk","N/A","25377"
"12-28 09:35","AFRM","Darkpool","50.1099","7.5K","375.92K","AtAsk","Technology","0.002675501399108556"
"12-28 09:34","MARA","Darkpool","29.5799","17.0K","502.86K","AtAsk","Financial","0.007856527205806551"
"12-28 09:34","AA","Darkpool","34.54","7.45K","257.43K","AtAsk","Basic Materials","0.004216939033891063"
"12-28 09:34","BNS","Darkpool","48.59","12.5K","607.23K","AtAsk","Financial","0.0010297509213965611"
"12-28 09:34","BABA","Darkpool","77.2901","52.32K","4.04M","AtBid","Consumer Cyclical","0.0021201185516933527"
"12-28 09:34","VTEB","Darkpool","51.0588","4.9K","250.03K","AtAsk","N/A","4897"
"12-28 09:34","RIVN","Darkpool","23.89","20.0K","477.8K","AtBid","Consumer Cyclical","0.0029905375802316376"
"12-28 09:34","OXY","Darkpool","60.71","14.8K","898.51K","AtAsk","Energy","0.001690736650497181"
"12-28 09:34","SPXL","Darkpool","105.13","2.5K","262.82K","AtBid","N/A","2500"
"12-28 09:34","PR","Darkpool","13.69","36.99K","506.39K","AtBid","N/A","36990"
"12-28 09:34","TMF","Darkpool","66.8202","9.87K","659.18K","AtBid","N/A","9865"
"12-28 09:34","ALB","Darkpool","150.14","4.6K","690.64K","AtBid","Basic Materials","0.003931276870437652"
"12-28 09:34","AI","Darkpool","29.99","9.33K","279.87K","AtAsk","Real Estate","0.009092684986569144"
"12-28 09:34","JEPQ","Darkpool","49.9901","7.96K","397.67K","AtBid","N/A","7955"
"12-28 09:34","COIN","Darkpool","182.25","14.49K","2.64M","AtAsk","Technology","0.006917084213946145"
"12-28 09:34","COIN","Darkpool","182","4.0K","728.0K","AtBid","Technology","0.0019098734628138732"
"12-28 09:34","MARA","Darkpool","29.44","10.0K","294.4K","AtBid","Financial","0.004621486591650912"
"12-28 09:33","SQ","Darkpool","79.21","9.42K","745.84K","AtBid","Technology","0.001576937972151386"
"12-28 09:33","AFRM","Darkpool","50.41","5.7K","287.34K","AtAsk","Technology","0.002032838972929721"
"12-28 09:33","UAL","Darkpool","41.82","8.34K","348.7K","AtBid","Industrials","0.0025537704906735538"
"12-28 09:33","MARA","Darkpool","29.46","17.3K","509.66K","AtBid","Financial","0.007995171803556078"
"12-28 09:33","SE","Darkpool","40.3201","9.6K","387.07K","AtBid","Communication Services","0.0017275469539209188"
"12-28 09:33","COIN","Darkpool","181.34","6.07K","1.1M","AtAsk","Technology","0.002899665384917163"
"12-28 09:33","MARA","Darkpool","29.32","8.6K","252.15K","AtBid","Financial","0.003974478468819784"
"12-28 09:33","SPXL","Darkpool","105.25","3.16K","332.38K","AtBid","N/A","3158"
"12-28 09:33","QQQ","Darkpool","412.361","5.0K","2.06M","AtBid","Financial","0"
"12-28 09:33","RXRX","Darkpool","10.7","24.72K","264.53K","AtBid","N/A","24722"
"12-28 09:33","BIDU","Darkpool","117.85","3.9K","459.62K","AtAsk","Communication Services","0.0011258364586000129"
"12-28 09:33","VDE","Darkpool","119.1","2.52K","300.01K","AtAsk","N/A","2519"
"12-28 09:32","JEPI","Darkpool","54.92","36.0K","1.98M","AtBid","N/A","35999"
"12-28 09:32","TSLA","Darkpool","264","32.5K","8.58M","AtBid","Consumer Cyclical","0.001175591032940444"
"12-28 09:32","SJM","Darkpool","124.76","15.1K","1.88M","AtBid","Consumer Defensive","0.014589722838841988"
"12-28 09:32","ENPH","Darkpool","136.615","5.0K","683.08K","AtBid","Technology","0.0038053048933572435"
"12-28 09:32","MARA","Darkpool","29.48","11.0K","324.28K","AtAsk","Financial","0.005083635250816003"
"12-28 09:32","COIN","Darkpool","181","7.06K","1.28M","AtBid","Technology","0.0033709266618664863"
"12-28 09:32","AMC","Darkpool","6.25","45.17K","282.29K","AtBid","Communication Services","0.022834357640439465"
"12-28 09:32","AFRM","Darkpool","50.69","7.6K","385.24K","AtBid","Technology","0.002710451963906295"
"12-28 09:32","SDS","Darkpool","29.645","9.15K","271.31K","AtBid","N/A","9152"
"12-28 09:32","OXY","Darkpool","60.74","9.6K","583.23K","AtAsk","Energy","0.001096922521491482"
"12-28 09:32","EPI","Darkpool","41.2","6.08K","250.5K","AtBid","N/A","6080"
"12-28 09:32","XPEV","Darkpool","14.3","24.0K","343.2K","AtAsk","Consumer Cyclical","0.0025298151389553827"
"12-28 09:32","MARA","Darkpool","29.44","10.0K","294.4K","AtAsk","Financial","0.004621486591650912"
"12-28 09:32","JKS","Darkpool","37","16.2K","599.4K","AtAsk","Technology","0.03156270887767235"
"12-28 09:32","BPMC","Darkpool","92.75","7.8K","723.45K","AtAsk","Healthcare","0.013101857992958961"
"12-28 09:32","UEC","Darkpool","6.3702","61.3K","390.49K","AtBid","Energy","0.01596300200080215"
"12-28 09:32","JD","Darkpool","28.7","14.6K","419.02K","AtAsk","Consumer Cyclical","0.0010756883166342962"
"12-28 09:32","NIO","Darkpool","9.25","143.9K","1.33M","AtAsk","Consumer Cyclical","0.009758562536259816"
"12-28 09:32","NIO","Darkpool","9.25","59.81K","553.29K","AtAsk","Consumer Cyclical","0.004056347589342466"
"12-28 09:32","CHWY","Darkpool","24.36","12.43K","302.72K","AtAsk","Consumer Cyclical","0.002951730129406799"
"12-28 09:32","QQQ","Darkpool","412.645","5.0K","2.06M","AtAsk","Financial","0"
"12-28 09:31","VIPS","Darkpool","17.4","18.11K","315.17K","AtBid","Consumer Cyclical","0.0034653405384484125"
"12-28 09:31","TSLS","Darkpool","17.71","16.7K","295.76K","AtAsk","N/A","16700"
"12-28 09:31","AFRM","Darkpool","51.01","5.8K","295.86K","AtAsk","Technology","0.0020685028145600672"
"12-28 09:31","AFRM","Darkpool","51.01","5.5K","280.56K","AtAsk","Technology","0.001961511289669029"
"12-28 09:31","ARCC","Darkpool","20.08","36.03K","723.52K","AtBid","Financial","0.0063681677464176795"
"12-28 09:31","ARCC","Darkpool","20.1","14.63K","294.14K","AtAsk","Financial","0.002586361201184401"
"12-28 09:31","SE","Darkpool","40.895","6.58K","269.29K","AtBid","Communication Services","0.00118498923870513"
"12-28 09:31","COIN","Darkpool","181.241","3.0K","543.54K","AtAsk","Technology","0.0014319276287447014"
"12-28 09:31","AFRM","Darkpool","51.03","6.96K","355.17K","AtBid","Technology","0.0024822033774720806"
"12-28 09:31","TMF","Darkpool","66.95","5.3K","354.83K","AtBid","N/A","5300"
"12-28 09:31","DAL","Darkpool","40.66","8.25K","335.44K","AtAsk","Industrials","0.001286828360877247"
"12-28 09:31","SPY","Darkpool","477.27","2.58K","1.23M","AtBid","Financial","0"
"12-28 09:31","AFRM","Darkpool","50.7995","5.0K","254.0K","AtBid","Technology","0.0017831920815172993"
"12-28 09:31","ASHR","Darkpool","23.8","14.4K","342.72K","AtBid","N/A","14400"
"12-28 09:31","CURE","Darkpool","101.38","3.0K","304.14K","AtAsk","N/A","3000"
"12-28 09:31","QGEN","Darkpool","43.5675","11.1K","483.6K","AtBid","Healthcare","0.004900853287565898"
"12-28 09:31","CYTK","Darkpool","83.395","3.5K","291.88K","AtBid","Healthcare","0.003598369490366836"
"12-28 09:30","NIO","Darkpool","9.225","30.0K","276.75K","AtAsk","Consumer Cyclical","0.002034446671909621"
"12-28 09:30","IWM","Darkpool","203.8","8.13K","1.66M","AtBid","Financial","0"
"12-28 09:30","IWM","Darkpool","203.8","14.7K","3.0M","AtBid","Financial","0"
"12-28 09:30","MRNA","Darkpool","100.501","3.8K","381.9K","AtBid","Healthcare","0.0011465943645985297"
"12-28 09:30","IWM","Darkpool","203.66","10.14K","2.07M","AtBid","Financial","0"
"12-28 09:30","IWM","Darkpool","203.75","14.1K","2.87M","AtAsk","Financial","0"
"12-28 09:30","SPY","Darkpool","477.2","5.5K","2.62M","AtAsk","Financial","0"
"12-28 09:30","SPXL","Darkpool","105.268","4.0K","421.07K","AtAsk","N/A","4000"
"12-28 09:30","SPXL","Darkpool","105.32","4.0K","421.28K","AtAsk","N/A","4000"
"12-28 09:30","ARCC","Darkpool","20.08","17.11K","343.53K","AtAsk","Financial","0.003023607177112391"
"12-28 09:30","MARA","Darkpool","29.13","10.0K","291.3K","AtAsk","Financial","0.004621486591650912"
"12-28 09:30","MARA","Darkpool","29.0798","10.9K","316.94K","AtAsk","Financial","0.005036958236240329"
"12-28 09:30","MARA","Darkpool","29","10.0K","290.0K","AtAsk","Financial","0.004621486591650912"
"12-28 09:30","ET","Darkpool","13.77","111.08K","1.53M","AtBid","Energy","0.0038555192870469417"
"12-28 09:30","RIVN","Darkpool","23.63","14.28K","337.37K","AtBid","Consumer Cyclical","0.0021347952516483546"
"12-28 09:30","BLDR","Darkpool","171","1.63K","278.9K","AtAsk","Industrials","0.0013539230355767973"
"12-28 09:30","HUT","Darkpool","16.26","21.2K","344.73K","AtAsk","N/A","21201"
"12-28 09:30","CELH","Darkpool","56.11","4.91K","275.67K","AtBid","Consumer Defensive","0.003389363099626572"
"12-28 09:30","JEPQ","Darkpool","50.09","7.5K","375.68K","AtAsk","N/A","7500"
"12-28 09:30","HUT","Darkpool","16.57","17.8K","294.95K","AtAsk","N/A","17800"
"12-28 09:30","VTEB","Darkpool","51.07","5.7K","291.1K","AtAsk","N/A","5700"
"12-28 09:30","PTC","Darkpool","173.25","1.83K","316.53K","AtBid","Technology","0.0015513579468315072"
"12-28 09:30","RIOT","Darkpool","18.09","20.0K","361.8K","AtBid","Technology","0.010174318273746616"
"12-28 09:30","PH","Darkpool","449.065","2.25K","1.01M","AtBid","Industrials","0.001765118671941932"
"12-28 09:30","TIP","Darkpool","107.84","5.6K","603.9K","AtBid","N/A","5600"
"12-28 09:30","PH","Darkpool","447.87","2.96K","1.33M","AtBid","Industrials","0.0023169628687131345"
"12-28 09:30","PH","Darkpool","449.065","3.31K","1.49M","AtBid","Industrials","0.0025948418614135274"
"12-28 09:30","MCHP","Darkpool","91.545","10.8K","988.69K","AtAsk","Technology","0.0020392717823909095"
"12-28 09:30","SPY","Darkpool","476.81","2.1K","1.0M","AtBid","Financial","0"
"12-28 09:30","SPY","Darkpool","476.81","2.41K","1.15M","AtBid","Financial","0"
"12-28 09:30","SPLG","Darkpool","56.1","6.1K","342.21K","AtBid","N/A","6100"
"12-28 09:30","JAAA","Darkpool","50.3","15.84K","796.8K","AtAsk","N/A","15841"
"12-28 09:30","PH","Darkpool","445.592","5.43K","2.42M","AtBid","Industrials","0.004249591694001219"
"12-28 09:30","PH","Darkpool","445.604","2.9K","1.29M","AtBid","Industrials","0.002269214647432222"
"12-28 09:30","PH","Darkpool","447.21","2.31K","1.03M","AtBid","Industrials","0.0018066048314155116"
"12-28 09:30","SOXS","Darkpool","5.6099","134.22K","752.97K","AtAsk","N/A","134222"
"12-28 09:24","NIO","Darkpool","9.11","432.12K","3.94M","AtBid","Consumer Cyclical","0.02930416986218618"
"12-28 09:20","IWM","Darkpool","204.82","97.65K","20.0M","AtAsk","Financial","0"
"12-28 09:10","HUT","Darkpool","16.9","16.9K","285.61K","AtBid","N/A","16900"
"12-28 09:07","ITW","Darkpool","263.67","194.42K","51.26M","AtAsk","Industrials","0.06482588693434652"
"12-28 09:07","BABA","Darkpool","76.11","400.0K","30.44M","AtBid","Consumer Cyclical","0.016209167237090562"
"12-28 09:02","MU","Darkpool","86.66","19.52K","1.69M","AtBid","Technology","0.0017800334242655095"
"12-28 08:54","IVV","Darkpool","478.78","8.35K","4.0M","AtBid","N/A","8350"
"12-28 08:51","MARA","Darkpool","29.45","10.75K","316.59K","AtBid","Financial","0.0049680980860247305"
"12-28 08:50","SNPS","Darkpool","518.1","6.55K","3.39M","AtBid","Technology","0.004338164734774163"
"12-28 08:50","SNPS","Darkpool","518.1","3.99K","2.07M","AtBid","Technology","0.0026424932015390234"
"12-28 08:38","W","Darkpool","64.41","88.56K","5.7M","AtAsk","Consumer Cyclical","0.08308531175943594"
"12-28 08:37","NVMI","Darkpool","136.478","10.0K","1.36M","AtBid","Technology","0.03459240222163477"
"12-28 08:37","PLTR","Darkpool","17.5","19.94K","349.02K","AtBid","Technology","0.0010387913227941986"
"12-28 08:36","NVMI","Darkpool","136.478","10.0K","1.36M","AtBid","Technology","0.03459240222163477"
"12-28 08:36","SIX","Darkpool","24.21","35.44K","858.03K","AtAsk","Consumer Cyclical","0.042900116119977974"
"12-28 08:36","SHOP","Darkpool","78.34","13.19K","1.03M","AtBid","Technology","0.0010657745348298428"
"12-28 08:36","SE","Darkpool","40","35.67K","1.43M","AtBid","Communication Services","0.006419816414700914"
"12-28 08:36","ROKU","Darkpool","94.23","3.9K","367.03K","AtBid","Communication Services","0.0027468130146073963"
"12-28 08:36","RIVN","Darkpool","23.73","24.75K","587.25K","AtBid","Consumer Cyclical","0.0037003416748996164"
"12-28 08:36","RBLX","Darkpool","46.85","13.92K","652.2K","AtAsk","Communication Services","0.002744605622164822"
"12-28 08:35","PSTG","Darkpool","35.57","43.54K","1.55M","AtBid","Technology","0.014711947696621982"
"12-28 08:35","NKE","Darkpool","107.13","18.28K","1.96M","AtBid","Consumer Cyclical","0.0012425172686591252"
"12-28 08:35","MU","Darkpool","86.66","35.76K","3.1M","AtBid","Technology","0.0032613123274032045"
"12-28 08:35","MTCH","Darkpool","35.81","81.2K","2.91M","AtBid","Communication Services","0.030039315791214858"
"12-28 08:35","LCID","Darkpool","4.32","121.19K","523.52K","AtBid","Consumer Cyclical","0.013857952402882153"
"12-28 08:34","DKNG","Darkpool","35.79","134.54K","4.82M","AtBid","Financial","0.030271033989595134"
"12-28 08:34","DISH","Darkpool","5.3","50.17K","265.88K","AtBid","Communication Services","0.011260749303403596"
"12-28 08:33","MARA","Darkpool","29.6693","21.95K","651.21K","AtAsk","Financial","0.010143700920014587"
"12-28 08:32","IVV","Darkpool","479.76","10.7K","5.13M","AtAsk","N/A","10700"
"12-28 08:32","QQQ","Darkpool","412.7","2.5K","1.03M","AtBid","Financial","0"
"12-28 08:29","BABA","Darkpool","76.11","58.64K","4.46M","AtBid","Consumer Cyclical","0.0023762639169574765"
"12-28 08:23","BKNG","Darkpool","3534.64","5.3K","18.75M","NoMatch","Consumer Cyclical","0.015332927904971925"
"12-28 08:23","LRCX","Darkpool","794.93","3.23K","2.57M","AtBid","Technology","0.0024640560494886784"
"12-28 08:23","LRCX","Darkpool","794.93","37.52K","29.82M","AtBid","Technology","0.028611572518931212"
"12-28 08:23","JNJ","Darkpool","156.35","135.04K","21.11M","AtAsk","Healthcare","0.005619345307513264"
"12-28 08:23","BKNG","Darkpool","3534.64","5.3K","18.74M","NoMatch","Consumer Cyclical","0.015327146257948933"
"12-28 08:23","LRCX","Darkpool","794.93","21.32K","16.95M","AtBid","Technology","0.016257736571649535"
"12-28 08:23","BKNG","Darkpool","3534.64","5.3K","18.75M","NoMatch","Consumer Cyclical","0.01533581872848342"
"12-28 08:23","BKNG","Darkpool","3534.64","5.3K","18.74M","NoMatch","Consumer Cyclical","0.015330037081460428"
"12-28 08:21","ADBE","Darkpool","596.08","11.92K","7.11M","AtBid","Technology","0.002637067691658874"
"12-28 08:16","MARA","Darkpool","31.29","8.36K","261.52K","AtAsk","Financial","0.0038626384933018324"
"12-28 08:16","MARA","Darkpool","31.25","10.75K","335.94K","AtAsk","Financial","0.0049680980860247305"
"12-28 08:13","UBER","Darkpool","63.28","21.7K","1.37M","AtBid","Technology","0.0010958748328086388"
"12-28 08:09","HUT","Darkpool","18.3","19.5K","356.85K","AtAsk","N/A","19500"
"12-28 08:06","BIL","Darkpool","91.33","3.0K","274.45K","AtBid","N/A","3005"
"12-28 08:04","NTES","Darkpool","90.5328","10.0K","905.33K","AtAsk","Communication Services","0.0015995141367042799"
