"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-08 09:41","HAL","Darkpool","41.315","50.0K","2.07M","AtBid","Energy","0.005588799036276436"
"09-08 09:41","RACE","Darkpool","298.904","25.0K","7.47M","AtBid","Consumer Cyclical","0.02163725902076153"
"09-08 09:41","COIN","Darkpool","81.03","29.38K","2.38M","AtAsk","Technology","0.01571901538877912"
"09-08 09:41","TSLQ","Darkpool","32.1714","20.0K","643.43K","AtBid","N/A","20000"
"09-08 09:41","RMD","Darkpool","147.405","5.2K","766.51K","AtBid","Healthcare","0.0035692124239013025"
"09-08 09:41","RMD","Darkpool","147.485","2.2K","324.47K","AtBid","Healthcare","0.0015100514101120896"
"09-08 09:41","CVS","Darkpool","65.15","20.0K","1.3M","AtBid","Healthcare","0.0015618183943887645"
"09-08 09:41","SPY","Darkpool","445.88","2.5K","1.11M","AtBid","Financial","0"
"09-08 09:41","SQ","Darkpool","54.32","6.0K","325.92K","AtAsk","Technology","0.0010988890433234991"
"09-08 09:41","SPXL","Darkpool","88.925","4.6K","409.06K","NoMatch","N/A","4600"
"09-08 09:41","SPXL","Darkpool","88.929","3.7K","329.04K","NoMatch","N/A","3700"
"09-08 09:40","EQT","Darkpool","42.23","8.54K","360.77K","AtBid","Energy","0.002377680983862181"
"09-08 09:40","OXY","Darkpool","65.14","11.17K","727.74K","AtAsk","Energy","0.001266817277165174"
"09-08 09:40","ROKU","Darkpool","85.5","2.95K","252.22K","AtBid","Communication Services","0.0023889198044804378"
"09-08 09:40","CSX","Darkpool","30","25.0K","750.0K","AtBid","Industrials","0.0012501441678755836"
"09-08 09:40","CSX","Darkpool","29.995","38.5K","1.15M","AtBid","Industrials","0.0019252220185283987"
"09-08 09:40","ZM","Darkpool","73.49","3.8K","279.26K","AtAsk","Communication Services","0.0016454324475329615"
"09-08 09:40","PENN","Darkpool","22.52","34.56K","778.38K","AtAsk","Consumer Cyclical","0.026112737566587045"
"09-08 09:40","GDXJ","Darkpool","34.12","21.7K","740.4K","AtBid","N/A","21700"
"09-08 09:40","SMAR","Darkpool","45.63","5.6K","255.53K","AtAsk","Technology","0.00433331469750078"
"09-08 09:40","TQQQ","Darkpool","40.8901","6.6K","269.87K","AtAsk","Financial","6600"
"09-08 09:40","UPRO","Darkpool","46.739","7.0K","327.17K","NoMatch","N/A","7000"
"09-08 09:39","HAL","Darkpool","41.24","69.29K","2.86M","AtBid","Energy","0.007744957704471886"
"09-08 09:39","MARA","Darkpool","11.4","22.64K","258.04K","AtBid","Financial","0.013062150282350193"
"09-08 09:39","ISTB","Darkpool","46.57","10.09K","469.98K","AtAsk","Financial","10092"
"09-08 09:39","IXUS","Darkpool","61.34","34.89K","2.14M","AtAsk","Financial","34886"
"09-08 09:39","MARA","Darkpool","11.42","32.0K","365.44K","AtBid","Financial","0.018466481512489783"
"09-08 09:39","BOIL","Darkpool","56.39","4.47K","252.06K","AtAsk","N/A","4470"
"09-08 09:39","TSLA","Darkpool","254.65","44.0K","11.2M","AtBid","Consumer Cyclical","0.0016223312229208123"
"09-08 09:39","TSLQ","Darkpool","32.21","10.6K","341.43K","AtAsk","N/A","10600"
"09-08 09:39","STX","Darkpool","63.5","6.7K","425.45K","AtAsk","Technology","0.0034735154478818995"
"09-08 09:39","TECS","Darkpool","13.83","27.75K","383.78K","AtBid","N/A","27750"
"09-08 09:39","SOXL","Darkpool","21.9501","25.0K","548.75K","AtBid","Financial","25000"
"09-08 09:39","MOS","Darkpool","36.95","8.57K","316.51K","AtBid","Basic Materials","0.0025958576578696394"
"09-08 09:39","DOCU","Darkpool","50.34","9.4K","473.35K","AtAsk","Technology","0.004692464963722575"
"09-08 09:39","TNA","Darkpool","32.4","13.5K","437.4K","AtBid","Financial","13500"
"09-08 09:39","PODD","Darkpool","180","2.0K","360.0K","AtBid","Healthcare","0.0028783364596864512"
"09-08 09:39","SSO","Darkpool","57.935","5.1K","295.47K","AtBid","N/A","5100"
"09-08 09:39","STX","Darkpool","63.77","33.3K","2.12M","AtAsk","Technology","0.017263890211114515"
"09-08 09:39","QLD","Darkpool","64.732","5.0K","323.66K","AtBid","N/A","5000"
"09-08 09:38","KVUE","Darkpool","20.475","95.93K","1.96M","AtBid","N/A","95927"
"09-08 09:38","CSX","Darkpool","29.985","49.47K","1.48M","AtAsk","Industrials","0.002473685267858775"
"09-08 09:38","QQQ","Darkpool","373.72","3.95K","1.48M","AtBid","Financial","0"
"09-08 09:38","VOO","Darkpool","409.65","1.8K","737.37K","AtBid","N/A","1800"
"09-08 09:38","DECK","Darkpool","525","1.8K","942.9K","AtAsk","Consumer Cyclical","0.0069485876860115835"
"09-08 09:38","FYBR","Darkpool","15","35.3K","529.5K","AtAsk","N/A","35300"
"09-08 09:38","EWS","Darkpool","18.31","39.73K","727.51K","AtAsk","N/A","39733"
"09-08 09:38","SOXL","Darkpool","22.0001","25.0K","550.0K","AtBid","Financial","25000"
"09-08 09:38","NEM","Darkpool","38.7","14.67K","567.61K","AtAsk","Basic Materials","0.0018485398921304944"
"09-08 09:38","WEBS","Darkpool","11.7","21.7K","253.89K","AtAsk","N/A","21700"
"09-08 09:38","DVN","Darkpool","53.04","7.1K","376.58K","AtBid","Energy","0.0011156040256279007"
"09-08 09:38","DOCU","Darkpool","50.46","19.45K","981.5K","AtBid","Technology","0.009706810167964246"
"09-08 09:38","MBB","Darkpool","90.85","5.3K","481.6K","AtBid","Financial","5301"
"09-08 09:38","TECL","Darkpool","51.4621","5.06K","260.19K","AtAsk","N/A","5056"
"09-08 09:37","PDD","Darkpool","96.4497","16.94K","1.63M","AtAsk","Consumer Cyclical","0.0024115519950009896"
"09-08 09:37","MKTX","Darkpool","228.373","2.07K","472.05K","AtAsk","Financial","0.0055985748688181045"
"09-08 09:37","HMC","Darkpool","33.52","40.0K","1.34M","AtAsk","Consumer Cyclical","0.0026002791274829956"
"09-08 09:37","QLD","Darkpool","64.7799","9.5K","615.41K","AtAsk","N/A","9500"
"09-08 09:37","SPY","Darkpool","445.875","4.3K","1.92M","AtAsk","Financial","0"
"09-08 09:37","KVUE","Darkpool","20.425","12.3K","251.23K","AtBid","N/A","12300"
"09-08 09:37","TQQQ","Darkpool","40.921","10.0K","409.21K","AtBid","Financial","10000"
"09-08 09:37","KVUE","Darkpool","20.545","29.2K","599.91K","AtAsk","N/A","29200"
"09-08 09:37","CSX","Darkpool","30.16","40.04K","1.21M","AtBid","Industrials","0.0020021308877361046"
"09-08 09:37","XBI","Darkpool","78.36","4.5K","352.62K","AtBid","Financial","4500"
"09-08 09:37","DOCU","Darkpool","51.13","9.26K","473.26K","AtAsk","Technology","0.004619106211232176"
"09-08 09:37","ARKK","Darkpool","44.2405","5.65K","250.0K","AtBid","Financial","5651"
"09-08 09:37","SMCI","Darkpool","274","4.0K","1.1M","AtBid","Technology","0.008691128819237797"
"09-08 09:37","U","Darkpool","38.78","7.58K","294.03K","AtBid","Technology","0.0031216821576678408"
"09-08 09:37","SPXL","Darkpool","88.96","5.0K","444.8K","AtBid","N/A","5000"
"09-08 09:37","FTNT","Darkpool","63.4997","7.36K","467.04K","AtAsk","Technology","0.0011071922326799325"
"09-08 09:37","VSH","Darkpool","25.4","53.9K","1.37M","AtAsk","Technology","0.04179492532840324"
"09-08 09:36","SCO","Darkpool","17.23","40.0K","689.2K","AtAsk","N/A","40000"
"09-08 09:36","SOXL","Darkpool","22.09","14.6K","322.51K","AtBid","Financial","14600"
"09-08 09:36","TQQQ","Darkpool","40.88","20.84K","852.02K","AtBid","Financial","20842"
"09-08 09:36","BROS","Darkpool","27.665","22.7K","628.0K","AtAsk","N/A","22700"
"09-08 09:36","DASH","Darkpool","81.5599","5.0K","407.8K","AtAsk","Communication Services","0.001661462550592573"
"09-08 09:36","CSX","Darkpool","30.155","520.6K","15.7M","AtAsk","Industrials","0.026033002151841154"
"09-08 09:36","DOCU","Darkpool","51.09","5.98K","305.52K","AtAsk","Technology","0.0029842540128747204"
"09-08 09:36","JEPI","Darkpool","55.23","15.12K","835.13K","AtAsk","N/A","15121"
"09-08 09:36","CRWD","Darkpool","168.33","3.72K","625.85K","AtAsk","Technology","0.0016732165127586495"
"09-08 09:36","VFC","Darkpool","18.905","17.81K","336.74K","AtBid","Consumer Cyclical","0.004617083207348767"
"09-08 09:36","SPY","Darkpool","445.94","2.4K","1.07M","AtAsk","Financial","0"
"09-08 09:36","PLTR","Darkpool","15.59","74.0K","1.15M","NoMatch","Technology","0.004029835545303075"
"09-08 09:36","EWJ","Darkpool","61.7","58.59K","3.61M","AtBid","N/A","58587"
"09-08 09:36","CSX","Darkpool","30.095","26.5K","797.52K","AtBid","Industrials","0.0013251528179481185"
"09-08 09:36","PDD","Darkpool","96.35","10.4K","1.0M","AtAsk","Consumer Cyclical","0.0014807900305845363"
"09-08 09:36","TQQQ","Darkpool","40.8","7.18K","292.82K","AtBid","Financial","7177"
"09-08 09:36","PDD","Darkpool","96.4","8.0K","771.2K","AtAsk","Consumer Cyclical","0.0011390692542957972"
"09-08 09:35","TNA","Darkpool","32.56","9.9K","322.34K","AtAsk","Financial","9900"
"09-08 09:35","KVUE","Darkpool","20.65","20.0K","413.0K","AtAsk","N/A","20000"
"09-08 09:35","SPY","Darkpool","445.749","4.5K","2.01M","AtBid","Financial","0"
"09-08 09:35","PDD","Darkpool","96.51","8.49K","819.18K","AtBid","Consumer Cyclical","0.0012085524788078407"
"09-08 09:35","ACI","Darkpool","23.58","25.0K","589.5K","AtAsk","N/A","25000"
"09-08 09:35","SPY","Darkpool","445.751","6.2K","2.76M","AtBid","Financial","0"
"09-08 09:35","TQQQ","Darkpool","40.8","9.29K","379.24K","AtBid","Financial","9295"
"09-08 09:35","OIH","Darkpool","352.805","1.0K","352.81K","AtAsk","N/A","1000"
"09-08 09:35","FITB","Darkpool","26.125","13.9K","363.14K","AtBid","Financial","0.0020513987641786464"
"09-08 09:35","CSX","Darkpool","30.165","22.69K","684.41K","AtAsk","Industrials","0.0011345808409971645"
"09-08 09:35","RIVN","Darkpool","23.68","13.51K","319.92K","AtBid","Consumer Cyclical","0.0020428680728817846"
"09-08 09:35","DKNG","Darkpool","32.0201","8.0K","256.16K","AtBid","Financial","0.0017806791530767644"
"09-08 09:35","SPY","Darkpool","446.01","9.7K","4.33M","AtAsk","Financial","0"
"09-08 09:35","ROKU","Darkpool","86.2","4.0K","344.8K","AtAsk","Communication Services","0.003239213294210763"
"09-08 09:35","TZA","Darkpool","27.69","15.0K","415.35K","AtBid","Financial","15000"
"09-08 09:35","QQQ","Darkpool","373.69","6.0K","2.24M","AtAsk","Financial","0"
"09-08 09:35","DKNG","Darkpool","32","8.0K","256.0K","AtAsk","Financial","0.0017806791530767644"
"09-08 09:35","KR","Darkpool","45.07","15.97K","719.63K","AtAsk","Consumer Defensive","0.0022437890157838915"
"09-08 09:35","PODD","Darkpool","179.605","4.65K","834.62K","AtAsk","Healthcare","0.006687814764081469"
"09-08 09:35","SQ","Darkpool","55.1106","5.91K","325.7K","AtBid","Technology","0.0010824057076736465"
"09-08 09:35","SPY","Darkpool","445.875","3.14K","1.4M","AtBid","Financial","0"
"09-08 09:35","STX","Darkpool","64.03","7.5K","480.23K","AtAsk","Technology","0.0038882635610618275"
"09-08 09:34","PDD","Darkpool","96.6","8.0K","772.8K","AtAsk","Consumer Cyclical","0.0011390692542957972"
"09-08 09:34","HDV","Darkpool","102.53","10.68K","1.09M","AtBid","N/A","10679"
"09-08 09:34","SUZ","Darkpool","9.72","246.0K","2.39M","AtAsk","Basic Materials","0.03550728304821642"
"09-08 09:34","SCO","Darkpool","17.22","265.1K","4.57M","AtAsk","N/A","265100"
"09-08 09:34","SNOW","Darkpool","166.69","4.0K","666.76K","AtBid","Technology","0.001416536880311462"
"09-08 09:34","NIO","Darkpool","10.15","25.1K","254.76K","AtAsk","Consumer Cyclical","0.00197964076236745"
"09-08 09:34","SPY","Darkpool","445.77","8.9K","3.97M","AtBid","Financial","0"
"09-08 09:34","UPRO","Darkpool","46.7599","6.0K","280.56K","AtBid","N/A","6000"
"09-08 09:34","SPY","Darkpool","445.845","4.0K","1.78M","AtBid","Financial","0"
"09-08 09:34","DELL","Darkpool","69.99","3.89K","272.19K","AtAsk","Technology","0.0015673808861459684"
"09-08 09:34","PLTR","Darkpool","15.6","63.83K","995.73K","AtAsk","Technology","0.0034759509867722973"
"09-08 09:34","SPY","Darkpool","445.85","3.5K","1.56M","AtAsk","Financial","0"
"09-08 09:34","DAL","Darkpool","41.08","14.9K","612.09K","AtBid","Industrials","0.0023365751217024754"
"09-08 09:34","XBI","Darkpool","78.3299","3.76K","294.52K","AtAsk","Financial","3760"
"09-08 09:33","NFLX","Darkpool","446","12.67K","5.65M","AtBid","Communication Services","0.0028973847395226075"
"09-08 09:33","TQQQ","Darkpool","40.8019","6.28K","256.36K","AtBid","Financial","6283"
"09-08 09:33","SPY","Darkpool","445.79","7.95K","3.54M","AtAsk","Financial","0"
"09-08 09:33","SPY","Darkpool","445.728","8.0K","3.57M","AtAsk","Financial","0"
"09-08 09:33","TQQQ","Darkpool","40.7902","14.66K","598.15K","NoMatch","Financial","14664"
"09-08 09:33","SNOW","Darkpool","167.12","3.0K","501.36K","AtAsk","Technology","0.0010624026602335966"
"09-08 09:33","VYM","Darkpool","106.58","2.55K","271.67K","AtBid","N/A","2549"
"09-08 09:33","KR","Darkpool","44.86","8.08K","362.56K","AtAsk","Consumer Defensive","0.0011357363828875438"
"09-08 09:33","SMAR","Darkpool","46.91","10.09K","473.13K","AtAsk","Technology","0.007804609292677298"
"09-08 09:33","NIO","Darkpool","10.13","29.1K","294.78K","AtAsk","Consumer Cyclical","0.00229512136194792"
"09-08 09:33","SOXL","Darkpool","21.98","50.0K","1.1M","AtAsk","Financial","50000"
"09-08 09:33","ILMN","Darkpool","158.755","2.0K","317.51K","AtBid","Healthcare","0.0012664760860787575"
"09-08 09:33","AAPD","Darkpool","21.85","11.8K","257.83K","AtAsk","N/A","11800"
"09-08 09:33","NU","Darkpool","6.67","66.8K","445.56K","AtBid","N/A","66800"
"09-08 09:33","GWRE","Darkpool","91.57","4.1K","375.44K","AtBid","Technology","0.005372893203394935"
"09-08 09:32","AFRM","Darkpool","22.3998","11.7K","262.08K","AtAsk","Technology","0.005562191995401008"
"09-08 09:32","PDD","Darkpool","96.18","20.7K","1.99M","AtAsk","Consumer Cyclical","0.002947341695490375"
"09-08 09:32","UPRO","Darkpool","46.71","7.29K","340.47K","AtBid","N/A","7289"
"09-08 09:32","TQQQ","Darkpool","40.72","7.23K","294.49K","AtBid","Financial","7232"
"09-08 09:32","CSX","Darkpool","30.425","35.16K","1.07M","AtAsk","Industrials","0.0017583527750003659"
"09-08 09:32","SPY","Darkpool","445.71","5.0K","2.23M","AtBid","Financial","0"
"09-08 09:32","SPY","Darkpool","445.74","11.24K","5.01M","AtAsk","Financial","0"
"09-08 09:32","SPXL","Darkpool","88.819","3.0K","266.46K","AtAsk","N/A","3000"
"09-08 09:32","MUB","Darkpool","104.99","199.1K","20.9M","AtAsk","N/A","199100"
"09-08 09:32","CBAY","Darkpool","15.81","18.38K","290.59K","AtAsk","Healthcare","0.021012110372111557"
"09-08 09:32","SMAR","Darkpool","46.5","13.8K","641.7K","AtAsk","Technology","0.010678525504555494"
"09-08 09:32","JCI","Darkpool","57.24","20.6K","1.18M","AtAsk","Industrials","0.0030390183161220843"
"09-08 09:32","FPE","Darkpool","16.1","203.13K","3.27M","AtBid","N/A","203130"
"09-08 09:32","KWEB","Darkpool","27.695","9.2K","254.79K","AtAsk","Financial","9200"
"09-08 09:32","TQQQ","Darkpool","40.6685","6.28K","255.52K","AtAsk","Financial","6283"
"09-08 09:32","QQQ","Darkpool","373.11","6.2K","2.31M","AtAsk","Financial","0"
"09-08 09:32","SSO","Darkpool","57.91","4.5K","260.59K","AtAsk","N/A","4500"
"09-08 09:32","SPXL","Darkpool","88.73","15.0K","1.33M","AtBid","N/A","15000"
"09-08 09:31","CVNA","Darkpool","47.6306","7.88K","375.42K","AtBid","Consumer Cyclical","0.010475337232563425"
"09-08 09:31","IWM","Darkpool","184.378","6.0K","1.11M","AtBid","Financial","0"
"09-08 09:31","INDA","Darkpool","44.908","7.84K","352.3K","NoMatch","N/A","7845"
"09-08 09:31","SDS","Darkpool","34.6999","10.0K","347.0K","AtAsk","N/A","10000"
"09-08 09:31","RBLX","Darkpool","29.06","13.23K","384.46K","AtBid","Communication Services","0.0027801048518541174"
"09-08 09:31","PSTG","Darkpool","39.2302","8.55K","335.42K","AtBid","Technology","0.0029588144039680866"
"09-08 09:31","QQQ","Darkpool","372.85","5.7K","2.13M","AtBid","Financial","0"
"09-08 09:31","SDS","Darkpool","34.699","16.4K","569.06K","AtAsk","N/A","16400"
"09-08 09:31","HAS","Darkpool","70.42","25.0K","1.76M","AtAsk","Consumer Cyclical","0.01913313431812341"
"09-08 09:31","DOCU","Darkpool","52.71","6.71K","353.58K","AtAsk","Technology","0.0033475545013985997"
"09-08 09:31","TNA","Darkpool","32.38","10.0K","323.8K","AtBid","Financial","10000"
"09-08 09:31","AXP","Darkpool","157.28","6.5K","1.02M","AtBid","Financial","0.0011139603188379966"
"09-08 09:31","SMAR","Darkpool","45.845","18.5K","848.13K","AtBid","Technology","0.01431541462567222"
"09-08 09:31","SMAR","Darkpool","45.76","6.16K","282.02K","AtBid","Technology","0.004768967585838805"
"09-08 09:31","RETA","Darkpool","169.85","50.0K","8.49M","AtBid","Healthcare","0.16764496444485008"
"09-08 09:31","SMAR","Darkpool","45.85","9.0K","412.65K","AtBid","Technology","0.006964255763840539"
"09-08 09:31","THD","Darkpool","67.15","133.39K","8.96M","AtBid","N/A","133386"
"09-08 09:31","SMAR","Darkpool","45.85","10.3K","472.25K","AtBid","Technology","0.007970203818617506"
"09-08 09:31","SVXY","Darkpool","90.3601","3.0K","271.08K","AtBid","N/A","3000"
"09-08 09:31","CSX","Darkpool","30.49","23.27K","709.53K","AtBid","Industrials","0.0011636841972253082"
"09-08 09:31","STX","Darkpool","63.81","13.3K","848.67K","AtBid","Technology","0.006895187381616308"
"09-08 09:31","VTV","Darkpool","142.41","4.0K","569.64K","AtAsk","N/A","4000"
"09-08 09:31","VEA","Darkpool","45.0502","5.77K","259.98K","AtBid","N/A","5771"
"09-08 09:31","ABNB","Darkpool","144.16","5.91K","852.28K","AtBid","Communication Services","0.001467691540045481"
"09-08 09:31","TQQQ","Darkpool","40.53","8.0K","324.24K","AtBid","Financial","8000"
"09-08 09:31","NUGT","Darkpool","30.02","9.4K","282.19K","AtBid","N/A","9400"
"09-08 09:31","VOO","Darkpool","409.232","1.04K","425.19K","AtBid","N/A","1039"
"09-08 09:31","MARA","Darkpool","11.73","23.14K","271.49K","AtAsk","Financial","0.0133564598314555"
"09-08 09:31","CSX","Darkpool","30.465","23.3K","709.96K","AtBid","Industrials","0.001165334387526904"
"09-08 09:31","PATH","Darkpool","18.045","62.31K","1.12M","AtBid","N/A","62310"
"09-08 09:31","TQQQ","Darkpool","40.51","6.56K","265.75K","AtBid","Financial","6560"
"09-08 09:31","SPXL","Darkpool","88.607","3.0K","265.82K","AtBid","N/A","3000"
"09-08 09:31","AEIS","Darkpool","106.71","13.5K","1.44M","AtBid","Industrials","0.036125436184537396"
"09-08 09:31","TQQQ","Darkpool","40.5","9.1K","368.55K","AtBid","Financial","9100"
"09-08 09:31","SPXL","Darkpool","88.62","5.0K","443.1K","AtBid","N/A","5000"
"09-08 09:31","ROKU","Darkpool","83.57","6.76K","564.85K","AtBid","Communication Services","0.0054734606638926365"
"09-08 09:30","DVN","Darkpool","52.8801","8.0K","423.04K","AtBid","Energy","0.0012570186204258038"
"09-08 09:30","IYR","Darkpool","84.81","4.88K","414.3K","AtAsk","N/A","4885"
"09-08 09:30","MAXN","Darkpool","14.59","24.4K","356.0K","AtBid","N/A","24400"
"09-08 09:30","TQQQ","Darkpool","40.4794","19.0K","769.11K","AtBid","Financial","19000"
"09-08 09:30","RIVN","Darkpool","23.5","17.2K","404.2K","AtBid","Consumer Cyclical","0.0026008387012262544"
"09-08 09:30","TQQQ","Darkpool","40.4791","14.66K","593.59K","AtBid","Financial","14664"
"09-08 09:30","BOIL","Darkpool","55.6001","6.0K","333.6K","AtBid","N/A","6000"
"09-08 09:30","SQQQ","Darkpool","18.56","31.53K","585.12K","AtAsk","Financial","31526"
"09-08 09:30","SPY","Darkpool","445.182","2.5K","1.11M","AtBid","Financial","0"
"09-08 09:30","SPY","Darkpool","445.18","2.5K","1.11M","AtBid","Financial","0"
"09-08 09:30","KWEB","Darkpool","27.51","10.0K","275.1K","AtBid","Financial","10000"
"09-08 09:30","QQQ","Darkpool","372.382","18.0K","6.7M","AtBid","Financial","0"
"09-08 09:30","IVV","Darkpool","447.61","2.3K","1.03M","AtBid","N/A","2300"
"09-08 09:30","IVV","Darkpool","447.61","1.6K","716.18K","AtBid","N/A","1600"
"09-08 09:30","DELL","Darkpool","69.1999","9.5K","657.4K","AtBid","Technology","0.00382877819963659"
"09-08 09:30","TQQQ","Darkpool","40.4477","10.0K","404.48K","AtBid","Financial","10000"
"09-08 09:30","SCHX","Darkpool","52.68","5.0K","263.4K","AtBid","N/A","5000"
"09-08 09:30","APA","Darkpool","44.6","8.5K","379.1K","AtBid","Energy","0.002964134833346436"
"09-08 09:30","PBR","Darkpool","14.825","200.0K","2.96M","AtBid","Energy","0.004837966506459857"
"09-08 09:30","CSX","Darkpool","30.485","26.2K","798.71K","AtBid","Industrials","0.0013101510879336116"
"09-08 09:30","SPY","Darkpool","445.129","8.0K","3.56M","NoMatch","Financial","0"
"09-08 09:30","HBAN","Darkpool","10.71","97.73K","1.05M","AtBid","Financial","0.006805118031142107"
